method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_tuned,10,22,0.65,0.6363636363636364,8,0.4691448957166843,-0.1185481576893129,-0.1185481576968398,0.0,bbbp
ours_groups_tuned,10,22,0.7,0.6363636363636364,8,0.4691448957166843,-0.1185481576893129,-0.1185481576968398,0.0,bbbp
ours_groups_tuned,10,22,0.75,0.6363636363636364,8,0.4691448957166843,-0.1185481576893129,-0.1185481576968398,0.0,bbbp
ours_groups_tuned,10,22,0.8,0.6363636363636364,8,0.4691448957166843,-0.1185481576893129,-0.1185481576968398,0.0,bbbp
ours_groups_tuned,10,22,0.85,0.6363636363636364,8,0.4691448957166843,-0.1185481576893129,-0.1185481576968398,0.0,bbbp
ours_groups_tuned,10,22,0.9,0.6363636363636364,8,0.4691448957166843,-0.1185481576893129,-0.1185481576968398,0.0,bbbp
ours_groups_tuned,10,22,0.95,0.6363636363636364,8,0.4691448957166843,-0.1185481576893129,-0.1185481576968398,0.0,bbbp
ours_tuned,11,25,0.5,0.52,12,0.4784166787348822,-0.0400105563838247,-0.0400105563838247,0.0,bbbp
ours_tuned,11,25,0.55,0.56,11,0.4749123412704821,-0.0400105563838247,-0.0400105563838247,0.0,bbbp
ours_tuned,11,25,0.6,0.6,10,0.4725589481803093,-0.0400105563836922,-0.0400105563838247,0.0,bbbp
ours_tuned,11,25,0.65,0.64,9,0.4701928901505313,-0.0400105563825669,-0.0400105563838247,0.0,bbbp
ours_tuned,11,25,0.7,0.6799999999999999,8,0.4704834273306709,-0.0400105563671248,-0.0400105563838247,0.0,bbbp
ours_tuned,11,25,0.75,0.76,6,0.47721036385105,-0.040010549736008,-0.0400105563838247,0.0,bbbp
ours_tuned,11,25,0.8,0.8,5,0.4810911139913832,-0.0400104541292664,-0.0400105563838247,0.0,bbbp
ours_tuned,11,25,0.85,0.84,4,0.482692075431069,-0.040009889338166,-0.0400105563838247,0.0,bbbp
ours_tuned,11,25,0.9,0.92,2,0.4927907861357374,-0.0397735958963507,-0.0400105563838247,0.0,bbbp
ours_tuned,11,25,0.95,0.96,1,0.4961049146922049,-0.0373659709384407,-0.0400105563838247,0.0,bbbp
ours_groups_tuned,11,25,0.5,0.36,16,0.4991855641831706,-0.0400105563838247,-0.0400105563786371,0.0,bbbp
ours_groups_tuned,11,25,0.55,0.36,16,0.4991855641831706,-0.0400105563838247,-0.0400105563786371,0.0,bbbp
ours_groups_tuned,11,25,0.6,0.36,16,0.4991855641831706,-0.0400105563838247,-0.0400105563786371,0.0,bbbp
ours_groups_tuned,11,25,0.65,0.36,16,0.4991855641831706,-0.0400105563838247,-0.0400105563786371,0.0,bbbp
ours_groups_tuned,11,25,0.7,0.36,16,0.4991855641831706,-0.0400105563838247,-0.0400105563786371,0.0,bbbp
ours_groups_tuned,11,25,0.75,0.36,16,0.4991855641831706,-0.0400105563838247,-0.0400105563786371,0.0,bbbp
ours_groups_tuned,11,25,0.8,0.36,16,0.4991855641831706,-0.0400105563838247,-0.0400105563786371,0.0,bbbp
ours_groups_tuned,11,25,0.85,0.36,16,0.4991855641831706,-0.0400105563838247,-0.0400105563786371,0.0,bbbp
ours_groups_tuned,11,25,0.9,0.36,16,0.4991855641831706,-0.0400105563838247,-0.0400105563786371,0.0,bbbp
ours_groups_tuned,11,25,0.95,0.36,16,0.4991855641831706,-0.0400105563838247,-0.0400105563786371,0.0,bbbp
ours_tuned,12,17,0.5,0.5294117647058824,8,0.4807248571158952,-0.0127276294933981,-0.0127276294933981,0.0,bbbp
ours_tuned,12,17,0.55,0.5294117647058824,8,0.4807248571158952,-0.0127276294933981,-0.0127276294933981,0.0,bbbp
ours_tuned,12,17,0.6,0.5882352941176471,7,0.476660474929843,-0.0127276294933121,-0.0127276294933981,0.0,bbbp
ours_tuned,12,17,0.65,0.6470588235294117,6,0.4747750747494043,-0.0127276294861947,-0.0127276294933981,0.0,bbbp
ours_tuned,12,17,0.7,0.7058823529411764,5,0.476440202639569,-0.01272762921763,-0.0127276294933981,0.0,bbbp
ours_tuned,12,17,0.75,0.7647058823529411,4,0.4802550900107522,-0.0127276190642731,-0.0127276294933981,0.0,bbbp
ours_tuned,12,17,0.8,0.8235294117647058,3,0.4875103322855376,-0.0127268723558056,-0.0127276294933981,0.0,bbbp
ours_tuned,12,17,0.85,0.8235294117647058,3,0.4875103322855376,-0.0127268723558056,-0.0127276294933981,0.0,bbbp
ours_tuned,12,17,0.9,0.8823529411764706,2,0.4926374920054808,-0.0127044055233123,-0.0127276294933981,0.0,bbbp
ours_tuned,12,17,0.95,0.9411764705882352,1,0.4960981477944786,-0.0122746441816083,-0.0127276294933981,0.0,bbbp
ours_groups_tuned,12,17,0.5,0.1764705882352941,14,0.5065906243743786,-0.0127276294933981,-0.012727268411811,0.0,bbbp
ours_groups_tuned,12,17,0.55,0.1764705882352941,14,0.5065906243743786,-0.0127276294933981,-0.012727268411811,0.0,bbbp
ours_groups_tuned,12,17,0.6,0.1764705882352941,14,0.5065906243743786,-0.0127276294933981,-0.012727268411811,0.0,bbbp
ours_groups_tuned,12,17,0.65,0.1764705882352941,14,0.5065906243743786,-0.0127276294933981,-0.012727268411811,0.0,bbbp
ours_groups_tuned,12,17,0.7,0.1764705882352941,14,0.5065906243743786,-0.0127276294933981,-0.012727268411811,0.0,bbbp
ours_groups_tuned,12,17,0.75,0.1764705882352941,14,0.5065906243743786,-0.0127276294933981,-0.012727268411811,0.0,bbbp
ours_groups_tuned,12,17,0.8,0.1764705882352941,14,0.5065906243743786,-0.0127276294933981,-0.012727268411811,0.0,bbbp
ours_groups_tuned,12,17,0.85,0.1764705882352941,14,0.5065906243743786,-0.0127276294933981,-0.012727268411811,0.0,bbbp
ours_groups_tuned,12,17,0.9,0.1764705882352941,14,0.5065906243743786,-0.0127276294933981,-0.012727268411811,0.0,bbbp
ours_groups_tuned,12,17,0.95,0.1764705882352941,14,0.5065906243743786,-0.0127276294933981,-0.012727268411811,0.0,bbbp
ours_tuned,13,27,0.5,0.4814814814814815,14,0.4832156690887935,-0.0806216938108799,-0.0806216938108799,0.0,bbbp
ours_tuned,13,27,0.55,0.5555555555555556,12,0.4749979837416506,-0.0806216938108799,-0.0806216938108799,0.0,bbbp
ours_tuned,13,27,0.6,0.5925925925925926,11,0.473064126542789,-0.0806216938103918,-0.0806216938108799,0.0,bbbp
ours_tuned,13,27,0.65,0.6666666666666667,9,0.4720010459663926,-0.0806216937660544,-0.0806216938108799,0.0,bbbp
ours_tuned,13,27,0.7,0.7037037037037037,8,0.4720841335190053,-0.0806216935066586,-0.0806216938108799,0.0,bbbp
ours_tuned,13,27,0.75,0.7407407407407407,7,0.4732897550325354,-0.080621691399459,-0.0806216938108799,0.0,bbbp
ours_tuned,13,27,0.8,0.8148148148148149,5,0.4799674510073615,-0.0806213632597754,-0.0806216938108799,0.0,bbbp
ours_tuned,13,27,0.85,0.8518518518518519,4,0.4835612194840015,-0.0806187909412122,-0.0806216938108799,0.0,bbbp
ours_tuned,13,27,0.9,0.8888888888888888,3,0.4869367284698849,-0.0805940383933792,-0.0806216938108799,0.0,bbbp
ours_tuned,13,27,0.95,0.962962962962963,1,0.4973437120875834,-0.0715718299963812,-0.0806216938108799,0.0,bbbp
ours_groups_tuned,13,27,0.5,0.4074074074074074,16,0.4924381176561306,-0.0806216938108799,-0.0806216938100994,0.0,bbbp
ours_groups_tuned,13,27,0.55,0.4074074074074074,16,0.4924381176561306,-0.0806216938108799,-0.0806216938100994,0.0,bbbp
ours_groups_tuned,13,27,0.6,0.4074074074074074,16,0.4924381176561306,-0.0806216938108799,-0.0806216938100994,0.0,bbbp
ours_groups_tuned,13,27,0.65,0.4074074074074074,16,0.4924381176561306,-0.0806216938108799,-0.0806216938100994,0.0,bbbp
ours_groups_tuned,13,27,0.7,0.4074074074074074,16,0.4924381176561306,-0.0806216938108799,-0.0806216938100994,0.0,bbbp
ours_groups_tuned,13,27,0.75,0.4074074074074074,16,0.4924381176561306,-0.0806216938108799,-0.0806216938100994,0.0,bbbp
ours_groups_tuned,13,27,0.8,0.4074074074074074,16,0.4924381176561306,-0.0806216938108799,-0.0806216938100994,0.0,bbbp
ours_groups_tuned,13,27,0.85,0.4074074074074074,16,0.4924381176561306,-0.0806216938108799,-0.0806216938100994,0.0,bbbp
ours_groups_tuned,13,27,0.9,0.4074074074074074,16,0.4924381176561306,-0.0806216938108799,-0.0806216938100994,0.0,bbbp
ours_groups_tuned,13,27,0.95,0.4074074074074074,16,0.4924381176561306,-0.0806216938108799,-0.0806216938100994,0.0,bbbp
ours_tuned,14,16,0.5,0.5,8,0.4785183840111011,-0.2158192843125542,-0.2158192843125542,0.0,bbbp
ours_tuned,14,16,0.55,0.5625,7,0.4721342161250405,-0.2158192843125542,-0.2158192843125542,0.0,bbbp
ours_tuned,14,16,0.6,0.625,6,0.4676522556476997,-0.2158192843109377,-0.2158192843125542,0.0,bbbp
ours_tuned,14,16,0.65,0.625,6,0.4676522556476997,-0.2158192843109377,-0.2158192843125542,0.0,bbbp
ours_tuned,14,16,0.7,0.6875,5,0.4683368202196533,-0.2158192842432739,-0.2158192843125542,0.0,bbbp
ours_tuned,14,16,0.75,0.75,4,0.4713650202618331,-0.2158192809908871,-0.2158192843125542,0.0,bbbp
ours_tuned,14,16,0.8,0.8125,3,0.4732754092522425,-0.2158192135374426,-0.2158192843125542,0.0,bbbp
ours_tuned,14,16,0.85,0.875,2,0.4867186049669952,-0.21576810332207,-0.2158192843125542,0.0,bbbp
ours_tuned,14,16,0.9,0.875,2,0.4867186049669952,-0.21576810332207,-0.2158192843125542,0.0,bbbp
ours_tuned,14,16,0.95,0.9375,1,0.4950137569209136,-0.2105475472838114,-0.2158192843125542,0.0,bbbp
ours_groups_tuned,14,16,0.5,0.25,12,0.5064246193867834,-0.2158192843125542,-0.2158192713126744,0.0,bbbp
ours_groups_tuned,14,16,0.55,0.25,12,0.5064246193867834,-0.2158192843125542,-0.2158192713126744,0.0,bbbp
ours_groups_tuned,14,16,0.6,0.25,12,0.5064246193867834,-0.2158192843125542,-0.2158192713126744,0.0,bbbp
ours_groups_tuned,14,16,0.65,0.25,12,0.5064246193867834,-0.2158192843125542,-0.2158192713126744,0.0,bbbp
ours_groups_tuned,14,16,0.7,0.25,12,0.5064246193867834,-0.2158192843125542,-0.2158192713126744,0.0,bbbp
ours_groups_tuned,14,16,0.75,0.25,12,0.5064246193867834,-0.2158192843125542,-0.2158192713126744,0.0,bbbp
ours_groups_tuned,14,16,0.8,0.25,12,0.5064246193867834,-0.2158192843125542,-0.2158192713126744,0.0,bbbp
ours_groups_tuned,14,16,0.85,0.25,12,0.5064246193867834,-0.2158192843125542,-0.2158192713126744,0.0,bbbp
ours_groups_tuned,14,16,0.9,0.25,12,0.5064246193867834,-0.2158192843125542,-0.2158192713126744,0.0,bbbp
ours_groups_tuned,14,16,0.95,0.25,12,0.5064246193867834,-0.2158192843125542,-0.2158192713126744,0.0,bbbp
ours_tuned,15,20,0.5,0.5,10,0.4799715247447521,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
ours_tuned,15,20,0.55,0.55,9,0.4740522204487557,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
ours_tuned,15,20,0.6,0.6,8,0.4707163444112426,-0.0647605666774201,-0.0647605666777523,0.0,bbbp
ours_tuned,15,20,0.65,0.65,7,0.469759157312437,-0.0647605666686156,-0.0647605666777523,0.0,bbbp
ours_tuned,15,20,0.7,0.7,6,0.4709873859992412,-0.0647605664754792,-0.0647605666777523,0.0,bbbp
ours_tuned,15,20,0.75,0.75,5,0.4737270736980058,-0.0647605631512594,-0.0647605666777523,0.0,bbbp
ours_tuned,15,20,0.8,0.8,4,0.4773434153783853,-0.0647605052209326,-0.0647605666777523,0.0,bbbp
ours_tuned,15,20,0.85,0.85,3,0.4822096800815308,-0.0647590714485096,-0.0647605666777523,0.0,bbbp
ours_tuned,15,20,0.9,0.9,2,0.4882282516084502,-0.0647134257238658,-0.0647605666777523,0.0,bbbp
ours_tuned,15,20,0.95,0.95,1,0.495063238900534,-0.0625881788621505,-0.0647605666777523,0.0,bbbp
ours_groups_tuned,15,20,0.5,0.4499999999999999,11,0.4886714763349276,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
ours_groups_tuned,15,20,0.55,0.4499999999999999,11,0.4886714763349276,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
ours_groups_tuned,15,20,0.6,0.4499999999999999,11,0.4886714763349276,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
ours_groups_tuned,15,20,0.65,0.4499999999999999,11,0.4886714763349276,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
ours_groups_tuned,15,20,0.7,0.4499999999999999,11,0.4886714763349276,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
ours_groups_tuned,15,20,0.75,0.4499999999999999,11,0.4886714763349276,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
ours_groups_tuned,15,20,0.8,0.4499999999999999,11,0.4886714763349276,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
ours_groups_tuned,15,20,0.85,0.4499999999999999,11,0.4886714763349276,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
ours_groups_tuned,15,20,0.9,0.4499999999999999,11,0.4886714763349276,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
ours_groups_tuned,15,20,0.95,0.4499999999999999,11,0.4886714763349276,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
ours_tuned,16,62,0.5,0.5,31,0.4747213797284679,-0.4401818487884058,-0.4401818487884058,0.0,bbbp
ours_tuned,16,62,0.55,0.5483870967741935,28,0.4683771751793243,-0.4401818487884058,-0.4401818487884058,0.0,bbbp
ours_tuned,16,62,0.6,0.5967741935483871,25,0.4648145085628346,-0.4401818487882002,-0.4401818487884058,0.0,bbbp
ours_tuned,16,62,0.65,0.6451612903225806,22,0.4646701933251811,-0.4401818487772696,-0.4401818487884058,0.0,bbbp
ours_tuned,16,62,0.7,0.6935483870967742,19,0.466655622641117,-0.4401818485087402,-0.4401818487884058,0.0,bbbp
ours_tuned,16,62,0.75,0.7419354838709677,16,0.4703257616197893,-0.4401818404650963,-0.4401818487884058,0.0,bbbp
ours_tuned,16,62,0.8,0.8064516129032258,12,0.476094290577493,-0.4401813086907826,-0.4401818487884058,0.0,bbbp
ours_tuned,16,62,0.85,0.8548387096774194,9,0.4821246397770642,-0.4401655813846373,-0.4401818487884058,0.0,bbbp
ours_tuned,16,62,0.9,0.9032258064516128,6,0.4875114661757252,-0.4397543663275157,-0.4401818487884058,0.0,bbbp
ours_tuned,16,62,0.95,0.9516129032258064,3,0.4938433718337877,-0.4242726279305518,-0.4401818487884058,0.0,bbbp
ours_groups_tuned,16,62,0.5,0.032258064516129,60,0.5012912348084855,-0.4401818487884058,-0.3252243034761202,0.0,bbbp
ours_groups_tuned,16,62,0.55,0.032258064516129,60,0.5012912348084855,-0.4401818487884058,-0.3252243034761202,0.0,bbbp
ours_groups_tuned,16,62,0.6,0.032258064516129,60,0.5012912348084855,-0.4401818487884058,-0.3252243034761202,0.0,bbbp
ours_groups_tuned,16,62,0.65,0.032258064516129,60,0.5012912348084855,-0.4401818487884058,-0.3252243034761202,0.0,bbbp
ours_groups_tuned,16,62,0.7,0.032258064516129,60,0.5012912348084855,-0.4401818487884058,-0.3252243034761202,0.0,bbbp
ours_groups_tuned,16,62,0.75,0.032258064516129,60,0.5012912348084855,-0.4401818487884058,-0.3252243034761202,0.0,bbbp
ours_groups_tuned,16,62,0.8,0.032258064516129,60,0.5012912348084855,-0.4401818487884058,-0.3252243034761202,0.0,bbbp
ours_groups_tuned,16,62,0.85,0.032258064516129,60,0.5012912348084855,-0.4401818487884058,-0.3252243034761202,0.0,bbbp
ours_groups_tuned,16,62,0.9,0.032258064516129,60,0.5012912348084855,-0.4401818487884058,-0.3252243034761202,0.0,bbbp
ours_groups_tuned,16,62,0.95,0.032258064516129,60,0.5012912348084855,-0.4401818487884058,-0.3252243034761202,0.0,bbbp
ours_tuned,17,30,0.5,0.5,15,0.4694127439169204,0.9056712747358624,0.9056712747358624,0.170861633708361,bbbp
ours_tuned,17,30,0.55,0.5666666666666667,13,0.484111753687334,0.9056712747358624,0.9056712747358624,0.170861633708361,bbbp
ours_tuned,17,30,0.6,0.6,12,0.4905002829956688,0.905671274735502,0.9056712747358624,0.1708616337083546,bbbp
ours_tuned,17,30,0.65,0.6666666666666667,10,0.5010989107114668,0.9056712747050754,0.9056712747358624,0.1708616337078131,bbbp
ours_tuned,17,30,0.7,0.7,9,0.5056560160916576,0.905671274522702,0.9056712747358624,0.1708616337045677,bbbp
ours_tuned,17,30,0.75,0.7333333333333334,8,0.5068212829004194,0.9056712693448644,0.9056712747358624,0.1708616336124238,bbbp
ours_tuned,17,30,0.8,0.8,6,0.5101819272516204,0.905670407865942,0.9056712747358624,0.1708616182816894,bbbp
ours_tuned,17,30,0.85,0.8333333333333334,5,0.5115788370920425,0.9056643628972618,0.9056712747358624,0.1708615107056972,bbbp
ours_tuned,17,30,0.9,0.9,3,0.508413533208033,0.9031060660111652,0.9056712747358624,0.1708158663208898,bbbp
ours_tuned,17,30,0.95,0.9333333333333332,2,0.5053706201812532,0.8517089249522525,0.9056712747358624,0.169846553503359,bbbp
ours_groups_tuned,17,30,0.5,0.2666666666666667,22,0.4736420141672547,0.9056712747358624,0.9056710190384024,0.1708620531750568,bbbp
ours_groups_tuned,17,30,0.55,0.2666666666666667,22,0.4736420141672547,0.9056712747358624,0.9056710190384024,0.1708620531750568,bbbp
ours_groups_tuned,17,30,0.6,0.2666666666666667,22,0.4736420141672547,0.9056712747358624,0.9056710190384024,0.1708620531750568,bbbp
ours_groups_tuned,17,30,0.65,0.2666666666666667,22,0.4736420141672547,0.9056712747358624,0.9056710190384024,0.1708620531750568,bbbp
ours_groups_tuned,17,30,0.7,0.2666666666666667,22,0.4736420141672547,0.9056712747358624,0.9056710190384024,0.1708620531750568,bbbp
ours_groups_tuned,17,30,0.75,0.2666666666666667,22,0.4736420141672547,0.9056712747358624,0.9056710190384024,0.1708620531750568,bbbp
ours_groups_tuned,17,30,0.8,0.2666666666666667,22,0.4736420141672547,0.9056712747358624,0.9056710190384024,0.1708620531750568,bbbp
ours_groups_tuned,17,30,0.85,0.2666666666666667,22,0.4736420141672547,0.9056712747358624,0.9056710190384024,0.1708620531750568,bbbp
ours_groups_tuned,17,30,0.9,0.2666666666666667,22,0.4736420141672547,0.9056712747358624,0.9056710190384024,0.1708620531750568,bbbp
ours_groups_tuned,17,30,0.95,0.2666666666666667,22,0.4736420141672547,0.9056712747358624,0.9056710190384024,0.1708620531750568,bbbp
ours_tuned,18,42,0.5,0.5,21,0.4694830772687469,0.9064781714034634,0.9064781714034634,0.1695509923449932,bbbp
ours_tuned,18,42,0.55,0.5476190476190477,19,0.4799205442176877,0.9064781714034634,0.9064781714034634,0.1695509923449932,bbbp
ours_tuned,18,42,0.6,0.5952380952380952,17,0.4893327629756471,0.906478171403217,0.9064781714034634,0.1695509923449889,bbbp
ours_tuned,18,42,0.65,0.6428571428571428,15,0.4972713956239342,0.9064781713984515,0.9064781714034634,0.1695509923449055,bbbp
ours_tuned,18,42,0.7,0.6904761904761905,13,0.5041415413204041,0.9064781712973696,0.9064781714034634,0.1695509923431373,bbbp
ours_tuned,18,42,0.75,0.7619047619047619,10,0.511158967223489,0.9064781583647954,0.9064781714034634,0.1695509921169121,bbbp
ours_tuned,18,42,0.8,0.8095238095238095,8,0.5133499809856503,0.9064777390100062,0.9064781714034634,0.1695509847812761,bbbp
ours_tuned,18,42,0.85,0.8571428571428572,6,0.5133822602983831,0.9064578264364996,0.9064781714034634,0.1695506364500641,bbbp
ours_tuned,18,42,0.9,0.9047619047619048,4,0.5105077465909484,0.9048571764546762,0.9064781714034634,0.1695225907848481,bbbp
ours_tuned,18,42,0.95,0.9523809523809524,2,0.5062006908695286,0.8010375815881076,0.9064781714034634,0.1674891539941528,bbbp
ours_groups_tuned,18,42,0.5,0.0476190476190476,40,0.4967874290221333,0.9064781714034634,0.5885068737520143,0.5660359027409028,bbbp
ours_groups_tuned,18,42,0.55,0.0476190476190476,40,0.4967874290221333,0.9064781714034634,0.5885068737520143,0.5660359027409028,bbbp
ours_groups_tuned,18,42,0.6,0.0476190476190476,40,0.4967874290221333,0.9064781714034634,0.5885068737520143,0.5660359027409028,bbbp
ours_groups_tuned,18,42,0.65,0.0476190476190476,40,0.4967874290221333,0.9064781714034634,0.5885068737520143,0.5660359027409028,bbbp
ours_groups_tuned,18,42,0.7,0.0476190476190476,40,0.4967874290221333,0.9064781714034634,0.5885068737520143,0.5660359027409028,bbbp
ours_groups_tuned,18,42,0.75,0.0476190476190476,40,0.4967874290221333,0.9064781714034634,0.5885068737520143,0.5660359027409028,bbbp
ours_groups_tuned,18,42,0.8,0.0476190476190476,40,0.4967874290221333,0.9064781714034634,0.5885068737520143,0.5660359027409028,bbbp
ours_groups_tuned,18,42,0.85,0.0476190476190476,40,0.4967874290221333,0.9064781714034634,0.5885068737520143,0.5660359027409028,bbbp
ours_groups_tuned,18,42,0.9,0.0476190476190476,40,0.4967874290221333,0.9064781714034634,0.5885068737520143,0.5660359027409028,bbbp
ours_groups_tuned,18,42,0.95,0.0476190476190476,40,0.4967874290221333,0.9064781714034634,0.5885068737520143,0.5660359027409028,bbbp
ours_tuned,19,6,0.5,0.5,3,0.4811374356362327,-0.0352376188747708,-0.0352376188747708,0.0,bbbp
ours_tuned,19,6,0.55,0.5,3,0.4811374356362327,-0.0352376188747708,-0.0352376188747708,0.0,bbbp
ours_tuned,19,6,0.6,0.6666666666666667,2,0.4726684463392192,-0.0352376188459399,-0.0352376188747708,0.0,bbbp
ours_tuned,19,6,0.65,0.6666666666666667,2,0.4726684463392192,-0.0352376188459399,-0.0352376188747708,0.0,bbbp
ours_tuned,19,6,0.7,0.6666666666666667,2,0.4726684463392192,-0.0352376188459399,-0.0352376188747708,0.0,bbbp
ours_tuned,19,6,0.75,0.6666666666666667,2,0.4726684463392192,-0.0352376188459399,-0.0352376188747708,0.0,bbbp
ours_tuned,19,6,0.8,0.8333333333333334,1,0.4840780254270072,-0.0352367783281896,-0.0352376188747708,0.0,bbbp
ours_tuned,19,6,0.85,0.8333333333333334,1,0.4840780254270072,-0.0352367783281896,-0.0352376188747708,0.0,bbbp
ours_tuned,19,6,0.9,0.8333333333333334,1,0.4840780254270072,-0.0352367783281896,-0.0352376188747708,0.0,bbbp
ours_tuned,19,6,0.95,0.8333333333333334,1,0.4840780254270072,-0.0352367783281896,-0.0352376188747708,0.0,bbbp
ours_groups_tuned,19,6,0.5,0.5,3,0.481768671861611,-0.0352376188747708,-0.0352376188747708,0.0,bbbp
ours_groups_tuned,19,6,0.55,0.5,3,0.481768671861611,-0.0352376188747708,-0.0352376188747708,0.0,bbbp
ours_groups_tuned,19,6,0.6,0.5,3,0.481768671861611,-0.0352376188747708,-0.0352376188747708,0.0,bbbp
ours_groups_tuned,19,6,0.65,0.5,3,0.481768671861611,-0.0352376188747708,-0.0352376188747708,0.0,bbbp
ours_groups_tuned,19,6,0.7,0.5,3,0.481768671861611,-0.0352376188747708,-0.0352376188747708,0.0,bbbp
ours_groups_tuned,19,6,0.75,0.5,3,0.481768671861611,-0.0352376188747708,-0.0352376188747708,0.0,bbbp
ours_groups_tuned,19,6,0.8,0.5,3,0.481768671861611,-0.0352376188747708,-0.0352376188747708,0.0,bbbp
ours_groups_tuned,19,6,0.85,0.5,3,0.481768671861611,-0.0352376188747708,-0.0352376188747708,0.0,bbbp
ours_groups_tuned,19,6,0.9,0.5,3,0.481768671861611,-0.0352376188747708,-0.0352376188747708,0.0,bbbp
ours_groups_tuned,19,6,0.95,0.5,3,0.481768671861611,-0.0352376188747708,-0.0352376188747708,0.0,bbbp
ours_tuned,20,11,0.5,0.4545454545454546,6,0.4844661857085532,-0.2337908558668382,-0.2337908558668382,0.0,bbbp
