method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_tuned,9,5,0.85,0.0,5,0.5,0.8431411728584695,0.0,0.9148959236268032,graph_sst5
ours_groups_tuned,9,5,0.9,0.0,5,0.5,0.8431411728584695,0.0,0.9148959236268032,graph_sst5
ours_groups_tuned,9,5,0.95,0.0,5,0.5,0.8431411728584695,0.0,0.9148959236268032,graph_sst5
ours_tuned,10,33,0.5,0.5151515151515151,16,0.5563138968311309,0.2331705263089338,-0.1383379419075393,0.3781642868271407,graph_sst5
ours_tuned,10,33,0.55,0.5454545454545454,15,0.5585920802497054,0.2388116804608385,-0.1220053675687327,0.3855496105299887,graph_sst5
ours_tuned,10,33,0.6,0.6060606060606061,13,0.5263301336502637,0.0854820232949189,-0.1126914460277308,0.1575005784719366,graph_sst5
ours_tuned,10,33,0.65,0.6363636363636364,12,0.5258492734340412,0.0736242383209765,-0.1386396147387258,0.1371508497910149,graph_sst5
ours_tuned,10,33,0.7,0.696969696969697,10,0.5216195075820316,0.0555536507692775,-0.144935913772262,0.1052597387708157,graph_sst5
ours_tuned,10,33,0.75,0.7575757575757576,8,0.5249111392145103,0.0721143428085391,-0.1511059018342883,0.1345273352460269,graph_sst5
ours_tuned,10,33,0.8,0.7878787878787878,7,0.5253240902799544,0.0793844760449952,-0.1226754229529489,0.1470921211241989,graph_sst5
ours_tuned,10,33,0.85,0.8484848484848485,5,0.5152634147052615,0.0584669805766493,-0.0448188163080487,0.110474831335403,graph_sst5
ours_tuned,10,33,0.9,0.9090909090909092,3,0.5169173259749748,0.0664713415723721,-0.0270263466500789,0.1246565922237888,graph_sst5
ours_tuned,10,33,0.95,0.9393939393939394,2,0.4998249667251603,0.0148136068311136,0.130658440825793,0.0291308235357333,graph_sst5
ours_groups_tuned,10,33,0.5,0.2727272727272727,24,0.5559543008262428,0.3689583270419025,-0.1020928057034894,0.5390351477523232,graph_sst5
ours_groups_tuned,10,33,0.55,0.2727272727272727,24,0.5559543008262428,0.3689583270419025,-0.1020928057034894,0.5390351477523232,graph_sst5
ours_groups_tuned,10,33,0.6,0.2727272727272727,24,0.5559543008262428,0.3689583270419025,-0.1020928057034894,0.5390351477523232,graph_sst5
ours_groups_tuned,10,33,0.65,0.2727272727272727,24,0.5559543008262428,0.3689583270419025,-0.1020928057034894,0.5390351477523232,graph_sst5
ours_groups_tuned,10,33,0.7,0.2727272727272727,24,0.5559543008262428,0.3689583270419025,-0.1020928057034894,0.5390351477523232,graph_sst5
ours_groups_tuned,10,33,0.75,0.2727272727272727,24,0.5559543008262428,0.3689583270419025,-0.1020928057034894,0.5390351477523232,graph_sst5
ours_groups_tuned,10,33,0.8,0.2727272727272727,24,0.5559543008262428,0.3689583270419025,-0.1020928057034894,0.5390351477523232,graph_sst5
ours_groups_tuned,10,33,0.85,0.2727272727272727,24,0.5559543008262428,0.3689583270419025,-0.1020928057034894,0.5390351477523232,graph_sst5
ours_groups_tuned,10,33,0.9,0.2727272727272727,24,0.5559543008262428,0.3689583270419025,-0.1020928057034894,0.5390351477523232,graph_sst5
ours_groups_tuned,10,33,0.95,0.2727272727272727,24,0.5559543008262428,0.3689583270419025,-0.1020928057034894,0.5390351477523232,graph_sst5
ours_tuned,11,16,0.5,0.5,8,0.5764445378676668,0.7667959506243177,0.0936081806795041,0.8307705676773959,graph_sst5
ours_tuned,11,16,0.55,0.5625,7,0.5768873334471623,0.7129778450134426,0.1529577147778229,0.7742494746676831,graph_sst5
ours_tuned,11,16,0.6,0.625,6,0.5640443256468666,0.599105799372421,0.2304553253618194,0.6737128086485076,graph_sst5
ours_tuned,11,16,0.65,0.625,6,0.5640443256468666,0.599105799372421,0.2304553253618194,0.6737128086485076,graph_sst5
ours_tuned,11,16,0.7,0.6875,5,0.5655090450870849,0.5743110280661066,0.2782811473550618,0.6396320060302958,graph_sst5
ours_tuned,11,16,0.75,0.75,4,0.5524750399910856,0.4889375446115175,0.3785459936635836,0.5472883789285343,graph_sst5
ours_tuned,11,16,0.8,0.8125,3,0.564933083662969,0.4723184872901361,0.3918066419733109,0.5317127583341651,graph_sst5
ours_tuned,11,16,0.85,0.875,2,0.5371071549459832,0.3198810224308178,0.5967987691743531,0.3567406650654622,graph_sst5
ours_tuned,11,16,0.9,0.875,2,0.5371071549459832,0.3198810224308178,0.5967987691743531,0.3567406650654622,graph_sst5
ours_tuned,11,16,0.95,0.9375,1,0.5193870723306387,0.1691767780362398,0.6574662135754524,0.2264903888272141,graph_sst5
ours_groups_tuned,11,16,0.5,0.1875,13,0.5276430266619482,0.8020493303155887,0.0427733819649704,0.8727942522888882,graph_sst5
ours_groups_tuned,11,16,0.55,0.1875,13,0.5276430266619482,0.8020493303155887,0.0427733819649704,0.8727942522888882,graph_sst5
ours_groups_tuned,11,16,0.6,0.1875,13,0.5276430266619482,0.8020493303155887,0.0427733819649704,0.8727942522888882,graph_sst5
ours_groups_tuned,11,16,0.65,0.1875,13,0.5276430266619482,0.8020493303155887,0.0427733819649704,0.8727942522888882,graph_sst5
ours_groups_tuned,11,16,0.7,0.1875,13,0.5276430266619482,0.8020493303155887,0.0427733819649704,0.8727942522888882,graph_sst5
ours_groups_tuned,11,16,0.75,0.1875,13,0.5276430266619482,0.8020493303155887,0.0427733819649704,0.8727942522888882,graph_sst5
ours_groups_tuned,11,16,0.8,0.1875,13,0.5276430266619482,0.8020493303155887,0.0427733819649704,0.8727942522888882,graph_sst5
ours_groups_tuned,11,16,0.85,0.1875,13,0.5276430266619482,0.8020493303155887,0.0427733819649704,0.8727942522888882,graph_sst5
ours_groups_tuned,11,16,0.9,0.1875,13,0.5276430266619482,0.8020493303155887,0.0427733819649704,0.8727942522888882,graph_sst5
ours_groups_tuned,11,16,0.95,0.1875,13,0.5276430266619482,0.8020493303155887,0.0427733819649704,0.8727942522888882,graph_sst5
ours_tuned,12,16,0.5,0.5,8,0.5195544908922931,0.3502317270997005,0.1754080615463426,0.4916452863946803,graph_sst5
ours_tuned,12,16,0.55,0.5625,7,0.5330635630284203,0.4554588642392714,0.2265860273320333,0.5733030123192889,graph_sst5
ours_tuned,12,16,0.6,0.625,6,0.4982183379712616,0.3182142914799839,0.3677287132400223,0.4233578376055469,graph_sst5
ours_tuned,12,16,0.65,0.625,6,0.4982183379712616,0.3182142914799839,0.3677287132400223,0.4233578376055469,graph_sst5
ours_tuned,12,16,0.7,0.6875,5,0.4912120148880305,0.3646263686347835,0.5382658228332965,0.4074745754749752,graph_sst5
ours_tuned,12,16,0.75,0.75,4,0.4949487631180943,0.2168327050274123,0.4590464612543787,0.3095765331298252,graph_sst5
ours_tuned,12,16,0.8,0.8125,3,0.4837487134851938,0.0826412647241525,0.4706299391806828,0.1429640580404672,graph_sst5
ours_tuned,12,16,0.85,0.875,2,0.4754754319719185,-0.0236570574270997,0.5588928225233981,0.0,graph_sst5
ours_tuned,12,16,0.9,0.875,2,0.4754754319719185,-0.0236570574270997,0.5588928225233981,0.0,graph_sst5
ours_tuned,12,16,0.95,0.9375,1,0.474737353177764,-0.0608875285038235,0.7015763850144043,0.0,graph_sst5
ours_groups_tuned,12,16,0.5,0.25,12,0.5271370239074964,0.7371458494153338,0.1113337458814649,0.8058454471031116,graph_sst5
ours_groups_tuned,12,16,0.55,0.25,12,0.5271370239074964,0.7371458494153338,0.1113337458814649,0.8058454471031116,graph_sst5
ours_groups_tuned,12,16,0.6,0.25,12,0.5271370239074964,0.7371458494153338,0.1113337458814649,0.8058454471031116,graph_sst5
ours_groups_tuned,12,16,0.65,0.25,12,0.5271370239074964,0.7371458494153338,0.1113337458814649,0.8058454471031116,graph_sst5
ours_groups_tuned,12,16,0.7,0.25,12,0.5271370239074964,0.7371458494153338,0.1113337458814649,0.8058454471031116,graph_sst5
ours_groups_tuned,12,16,0.75,0.25,12,0.5271370239074964,0.7371458494153338,0.1113337458814649,0.8058454471031116,graph_sst5
ours_groups_tuned,12,16,0.8,0.25,12,0.5271370239074964,0.7371458494153338,0.1113337458814649,0.8058454471031116,graph_sst5
ours_groups_tuned,12,16,0.85,0.25,12,0.5271370239074964,0.7371458494153338,0.1113337458814649,0.8058454471031116,graph_sst5
ours_groups_tuned,12,16,0.9,0.25,12,0.5271370239074964,0.7371458494153338,0.1113337458814649,0.8058454471031116,graph_sst5
ours_groups_tuned,12,16,0.95,0.25,12,0.5271370239074964,0.7371458494153338,0.1113337458814649,0.8058454471031116,graph_sst5
ours_tuned,13,20,0.5,0.5,10,0.5922499107342211,0.5521126878984322,-0.2273501458521596,0.7114337666371316,graph_sst5
ours_tuned,13,20,0.55,0.55,9,0.5947541592640891,0.5363331226838136,-0.2161721079659631,0.6981989970337886,graph_sst5
ours_tuned,13,20,0.6,0.6,8,0.5810177604805742,0.3945180787309143,-0.203865918653521,0.5658127847147694,graph_sst5
ours_tuned,13,20,0.65,0.65,7,0.5786470812789768,0.3386364298368287,-0.1711934958162712,0.5059423489290611,graph_sst5
ours_tuned,13,20,0.7,0.7,6,0.5738263584470852,0.2981902754517299,-0.1656524663131747,0.4593937900943973,graph_sst5
ours_tuned,13,20,0.75,0.75,5,0.5609050301203692,0.2236833711586108,-0.1518053972429403,0.3655902767507944,graph_sst5
ours_tuned,13,20,0.8,0.8,4,0.5618992423348768,0.2333803615465802,-0.1727015841332162,0.3784402100483199,graph_sst5
ours_tuned,13,20,0.85,0.85,3,0.5734245096189063,0.2598978183033781,-0.1416801740793896,0.4125696775209366,graph_sst5
ours_tuned,13,20,0.9,0.9,2,0.5025301156557281,0.0159029524259266,0.0074242117813518,0.0313043496168869,graph_sst5
ours_tuned,13,20,0.95,0.95,1,0.5019333405367216,0.0451038541400908,0.2695139495853231,0.0849617460871632,graph_sst5
ours_groups_tuned,13,20,0.5,0.05,19,0.5100039360031106,0.4241695636519319,0.0035095607473225,0.5950486589851735,graph_sst5
ours_groups_tuned,13,20,0.55,0.05,19,0.5100039360031106,0.4241695636519319,0.0035095607473225,0.5950486589851735,graph_sst5
ours_groups_tuned,13,20,0.6,0.05,19,0.5100039360031106,0.4241695636519319,0.0035095607473225,0.5950486589851735,graph_sst5
ours_groups_tuned,13,20,0.65,0.05,19,0.5100039360031106,0.4241695636519319,0.0035095607473225,0.5950486589851735,graph_sst5
ours_groups_tuned,13,20,0.7,0.05,19,0.5100039360031106,0.4241695636519319,0.0035095607473225,0.5950486589851735,graph_sst5
ours_groups_tuned,13,20,0.75,0.05,19,0.5100039360031106,0.4241695636519319,0.0035095607473225,0.5950486589851735,graph_sst5
ours_groups_tuned,13,20,0.8,0.05,19,0.5100039360031106,0.4241695636519319,0.0035095607473225,0.5950486589851735,graph_sst5
ours_groups_tuned,13,20,0.85,0.05,19,0.5100039360031106,0.4241695636519319,0.0035095607473225,0.5950486589851735,graph_sst5
ours_groups_tuned,13,20,0.9,0.05,19,0.5100039360031106,0.4241695636519319,0.0035095607473225,0.5950486589851735,graph_sst5
ours_groups_tuned,13,20,0.95,0.05,19,0.5100039360031106,0.4241695636519319,0.0035095607473225,0.5950486589851735,graph_sst5
ours_tuned,14,28,0.5,0.5,14,0.5592001786556242,0.1889782228542311,-0.1719758690758419,0.3178834047953793,graph_sst5
ours_tuned,14,28,0.55,0.5357142857142857,13,0.5648585810985584,0.2115867310386783,-0.1761116939293882,0.3492721166685072,graph_sst5
ours_tuned,14,28,0.6,0.6071428571428572,11,0.5810615102005339,0.2860014869623303,-0.1920615424930364,0.4447918448957562,graph_sst5
ours_tuned,14,28,0.65,0.6428571428571428,10,0.5898842725452226,0.3270061740073356,-0.1930237020638789,0.4928480069084109,graph_sst5
ours_tuned,14,28,0.7,0.7142857142857143,8,0.5594842845954464,0.1827521287513393,-0.204751378832107,0.309028619452624,graph_sst5
ours_tuned,14,28,0.75,0.75,7,0.5650160176165369,0.1964808513729872,-0.1856381839426737,0.3284312509431659,graph_sst5
ours_tuned,14,28,0.8,0.7857142857142857,6,0.576575370609327,0.2150953265817273,-0.1408917750587148,0.3540386040111398,graph_sst5
ours_tuned,14,28,0.85,0.8571428571428572,4,0.6062682973715637,0.2507410239389374,-0.0383381195762044,0.4009479486797082,graph_sst5
ours_tuned,14,28,0.9,0.8928571428571429,3,0.596824029766821,0.2448636701947068,0.1124957331766776,0.38382851542071,graph_sst5
ours_tuned,14,28,0.95,0.9642857142857144,1,0.5135413230739625,0.0538962261685517,0.2561238789225078,0.1005101663435133,graph_sst5
ours_groups_tuned,14,28,0.5,0.25,21,0.5600075476976643,0.3314636562741869,-0.0998047846313682,0.4978936596763238,graph_sst5
ours_groups_tuned,14,28,0.55,0.25,21,0.5600075476976643,0.3314636562741869,-0.0998047846313682,0.4978936596763238,graph_sst5
ours_groups_tuned,14,28,0.6,0.25,21,0.5600075476976643,0.3314636562741869,-0.0998047846313682,0.4978936596763238,graph_sst5
ours_groups_tuned,14,28,0.65,0.25,21,0.5600075476976643,0.3314636562741869,-0.0998047846313682,0.4978936596763238,graph_sst5
ours_groups_tuned,14,28,0.7,0.25,21,0.5600075476976643,0.3314636562741869,-0.0998047846313682,0.4978936596763238,graph_sst5
ours_groups_tuned,14,28,0.75,0.25,21,0.5600075476976643,0.3314636562741869,-0.0998047846313682,0.4978936596763238,graph_sst5
ours_groups_tuned,14,28,0.8,0.25,21,0.5600075476976643,0.3314636562741869,-0.0998047846313682,0.4978936596763238,graph_sst5
ours_groups_tuned,14,28,0.85,0.25,21,0.5600075476976643,0.3314636562741869,-0.0998047846313682,0.4978936596763238,graph_sst5
ours_groups_tuned,14,28,0.9,0.25,21,0.5600075476976643,0.3314636562741869,-0.0998047846313682,0.4978936596763238,graph_sst5
ours_groups_tuned,14,28,0.95,0.25,21,0.5600075476976643,0.3314636562741869,-0.0998047846313682,0.4978936596763238,graph_sst5
ours_tuned,15,10,0.5,0.5,5,0.5611328152710657,0.5800539129014185,-0.0092308751301342,0.734220406234466,graph_sst5
ours_tuned,15,10,0.55,0.6,4,0.5477845342193639,0.3808178856555515,0.0207961652561694,0.5483711449306101,graph_sst5
ours_tuned,15,10,0.6,0.6,4,0.5477845342193639,0.3808178856555515,0.0207961652561694,0.5483711449306101,graph_sst5
ours_tuned,15,10,0.65,0.6,4,0.5477845342193639,0.3808178856555515,0.0207961652561694,0.5483711449306101,graph_sst5
ours_tuned,15,10,0.7,0.7,3,0.5267139726269887,0.2045997581542804,0.0822025441881957,0.3346072765632919,graph_sst5
ours_tuned,15,10,0.75,0.8,2,0.4944414159124511,0.0589887026801161,0.340344594767506,0.1082934268635873,graph_sst5
ours_tuned,15,10,0.8,0.8,2,0.4944414159124511,0.0589887026801161,0.340344594767506,0.1082934268635873,graph_sst5
ours_tuned,15,10,0.85,0.8,2,0.4944414159124511,0.0589887026801161,0.340344594767506,0.1082934268635873,graph_sst5
ours_tuned,15,10,0.9,0.9,1,0.5012882532642414,0.0413181193936698,0.3445232584590604,0.0777361251787527,graph_sst5
ours_tuned,15,10,0.95,0.9,1,0.5012882532642414,0.0413181193936698,0.3445232584590604,0.0777361251787527,graph_sst5
ours_groups_tuned,15,10,0.5,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_tuned,15,10,0.55,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_tuned,15,10,0.6,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_tuned,15,10,0.65,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_tuned,15,10,0.7,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_tuned,15,10,0.75,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_tuned,15,10,0.8,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_tuned,15,10,0.85,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_tuned,15,10,0.9,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_tuned,15,10,0.95,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_tuned,16,7,0.5,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_tuned,16,7,0.55,0.5714285714285714,3,0.5838972533241313,0.7152980281303023,0.0423823820228009,0.8189079890976293,graph_sst5
ours_tuned,16,7,0.6,0.5714285714285714,3,0.5838972533241313,0.7152980281303023,0.0423823820228009,0.8189079890976293,graph_sst5
ours_tuned,16,7,0.65,0.7142857142857143,2,0.5726990182997561,0.538751075644849,0.1306939784350393,0.6652280722290642,graph_sst5
ours_tuned,16,7,0.7,0.7142857142857143,2,0.5726990182997561,0.538751075644849,0.1306939784350393,0.6652280722290642,graph_sst5
ours_tuned,16,7,0.75,0.7142857142857143,2,0.5726990182997561,0.538751075644849,0.1306939784350393,0.6652280722290642,graph_sst5
ours_tuned,16,7,0.8,0.8571428571428572,1,0.5050113541827681,0.0943711955593068,0.3192117751171044,0.1657640919031764,graph_sst5
ours_tuned,16,7,0.85,0.8571428571428572,1,0.5050113541827681,0.0943711955593068,0.3192117751171044,0.1657640919031764,graph_sst5
ours_tuned,16,7,0.9,0.8571428571428572,1,0.5050113541827681,0.0943711955593068,0.3192117751171044,0.1657640919031764,graph_sst5
ours_tuned,16,7,0.95,0.8571428571428572,1,0.5050113541827681,0.0943711955593068,0.3192117751171044,0.1657640919031764,graph_sst5
ours_groups_tuned,16,7,0.5,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_tuned,16,7,0.55,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_tuned,16,7,0.6,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_tuned,16,7,0.65,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_tuned,16,7,0.7,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_tuned,16,7,0.75,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_tuned,16,7,0.8,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_tuned,16,7,0.85,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_tuned,16,7,0.9,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_tuned,16,7,0.95,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_tuned,17,32,0.5,0.5,16,0.5411390079988831,0.6656429420363746,0.2003214432800398,0.7265305090115125,graph_sst5
ours_tuned,17,32,0.55,0.5625,14,0.5351302003195725,0.6090923302955683,0.2635925819873961,0.6667264127670521,graph_sst5
ours_tuned,17,32,0.6,0.59375,13,0.5240494603653023,0.5691434805651359,0.31024724167117,0.6236705988566202,graph_sst5
ours_tuned,17,32,0.65,0.65625,11,0.5166234193581434,0.5734855402815101,0.3966219076993462,0.5880521781403742,graph_sst5
ours_tuned,17,32,0.7,0.6875,10,0.5079064538372178,0.5412813766474954,0.4848645216644191,0.5278848771831004,graph_sst5
ours_tuned,17,32,0.75,0.75,8,0.5373674664985593,0.4758381706203038,0.4479519961301189,0.5111179015250836,graph_sst5
ours_tuned,17,32,0.8,0.8125,6,0.5095298412133404,0.2366641564349307,0.4701569166126731,0.3271850802135195,graph_sst5
ours_tuned,17,32,0.85,0.84375,5,0.4806806087397439,0.0964138996974071,0.4963190059363236,0.1618472323161596,graph_sst5
ours_tuned,17,32,0.9,0.90625,3,0.4745699079069539,-0.0382067481120542,0.5329505514527327,0.0,graph_sst5
ours_tuned,17,32,0.95,0.9375,2,0.4861301808381618,0.0016419278424272,0.5384362193555332,0.0032722153834059,graph_sst5
ours_groups_tuned,17,32,0.5,0.5,16,0.4970936638248983,0.3865961105987929,0.2715063233510567,0.5051303046787328,graph_sst5
ours_groups_tuned,17,32,0.55,0.5,16,0.4970936638248983,0.3865961105987929,0.2715063233510567,0.5051303046787328,graph_sst5
ours_groups_tuned,17,32,0.6,0.5,16,0.4970936638248983,0.3865961105987929,0.2715063233510567,0.5051303046787328,graph_sst5
ours_groups_tuned,17,32,0.65,0.5,16,0.4970936638248983,0.3865961105987929,0.2715063233510567,0.5051303046787328,graph_sst5
ours_groups_tuned,17,32,0.7,0.5,16,0.4970936638248983,0.3865961105987929,0.2715063233510567,0.5051303046787328,graph_sst5
