method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_tuned,16,35,0.6,0.3428571428571428,23,0.4587615082597849,0.6920464165209549,0.6865125218778821,0.4315078527225805,proteins
ours_groups_tuned,16,35,0.65,0.3428571428571428,23,0.4587615082597849,0.6920464165209549,0.6865125218778821,0.4315078527225805,proteins
ours_groups_tuned,16,35,0.7,0.3428571428571428,23,0.4587615082597849,0.6920464165209549,0.6865125218778821,0.4315078527225805,proteins
ours_groups_tuned,16,35,0.75,0.3428571428571428,23,0.4587615082597849,0.6920464165209549,0.6865125218778821,0.4315078527225805,proteins
ours_groups_tuned,16,35,0.8,0.3428571428571428,23,0.4587615082597849,0.6920464165209549,0.6865125218778821,0.4315078527225805,proteins
ours_groups_tuned,16,35,0.85,0.3428571428571428,23,0.4587615082597849,0.6920464165209549,0.6865125218778821,0.4315078527225805,proteins
ours_groups_tuned,16,35,0.9,0.3428571428571428,23,0.4587615082597849,0.6920464165209549,0.6865125218778821,0.4315078527225805,proteins
ours_groups_tuned,16,35,0.95,0.3428571428571428,23,0.4587615082597849,0.6920464165209549,0.6865125218778821,0.4315078527225805,proteins
ours_tuned,17,24,0.5,0.5,12,0.4619562471213373,0.7942129176862415,0.7939190187373716,0.3272481769212548,proteins
ours_tuned,17,24,0.55,0.5416666666666667,11,0.4712341086472397,0.7940330016622463,0.794226044266572,0.3268457186185909,proteins
ours_tuned,17,24,0.6,0.5833333333333333,10,0.4822299829989971,0.7934757132475598,0.7943308120832328,0.3266663431602964,proteins
ours_tuned,17,24,0.65,0.6666666666666667,8,0.4996669815272123,0.7905452141691229,0.7944337041456264,0.3262876690950308,proteins
ours_tuned,17,24,0.7,0.7083333333333333,7,0.5059590871114454,0.7873875973920355,0.7944536763829263,0.3259927422786248,proteins
ours_tuned,17,24,0.75,0.75,6,0.5107764837387536,0.7807217831546598,0.7944607816354972,0.3254086794927008,proteins
ours_tuned,17,24,0.8,0.7916666666666666,5,0.5100582788483706,0.7456596383684981,0.7944635872258456,0.3222473580217788,proteins
ours_tuned,17,24,0.85,0.8333333333333334,4,0.5131479738836542,0.7135777911047294,0.7944651452823761,0.3191450107689652,proteins
ours_tuned,17,24,0.9,0.9166666666666666,2,0.507239763153281,0.3878464307599347,0.7944663036474787,0.268682778168316,proteins
ours_tuned,17,24,0.95,0.9583333333333334,1,0.5039445992666507,0.1718041265007936,0.7944664758621851,0.1871613263153871,proteins
ours_groups_tuned,17,24,0.5,0.0833333333333333,22,0.494195110478997,0.7944662350627184,0.2845478534089068,0.7528917856436654,proteins
ours_groups_tuned,17,24,0.55,0.0833333333333333,22,0.494195110478997,0.7944662350627184,0.2845478534089068,0.7528917856436654,proteins
ours_groups_tuned,17,24,0.6,0.0833333333333333,22,0.494195110478997,0.7944662350627184,0.2845478534089068,0.7528917856436654,proteins
ours_groups_tuned,17,24,0.65,0.0833333333333333,22,0.494195110478997,0.7944662350627184,0.2845478534089068,0.7528917856436654,proteins
ours_groups_tuned,17,24,0.7,0.0833333333333333,22,0.494195110478997,0.7944662350627184,0.2845478534089068,0.7528917856436654,proteins
ours_groups_tuned,17,24,0.75,0.0833333333333333,22,0.494195110478997,0.7944662350627184,0.2845478534089068,0.7528917856436654,proteins
ours_groups_tuned,17,24,0.8,0.0833333333333333,22,0.494195110478997,0.7944662350627184,0.2845478534089068,0.7528917856436654,proteins
ours_groups_tuned,17,24,0.85,0.0833333333333333,22,0.494195110478997,0.7944662350627184,0.2845478534089068,0.7528917856436654,proteins
ours_groups_tuned,17,24,0.9,0.0833333333333333,22,0.494195110478997,0.7944662350627184,0.2845478534089068,0.7528917856436654,proteins
ours_groups_tuned,17,24,0.95,0.0833333333333333,22,0.494195110478997,0.7944662350627184,0.2845478534089068,0.7528917856436654,proteins
ours_tuned,18,38,0.5,0.5,19,0.463894266029382,0.7482346316812957,0.7479304328133793,0.3770996462384121,proteins
ours_tuned,18,38,0.55,0.5526315789473684,17,0.4760428796110737,0.7477843276416257,0.7482799299632857,0.3766513159192405,proteins
ours_tuned,18,38,0.6,0.6052631578947368,15,0.4879550125338202,0.7467005030149466,0.7485123113692251,0.3762536667420629,proteins
ours_tuned,18,38,0.65,0.6578947368421053,13,0.4979537231119232,0.744833720438768,0.7485684521039143,0.37595347586116,proteins
ours_tuned,18,38,0.7,0.7105263157894737,11,0.5043668996941082,0.7377502727758019,0.7485863524793787,0.3750247724003412,proteins
ours_tuned,18,38,0.75,0.736842105263158,10,0.506319107707828,0.7295450538455481,0.7485910711808584,0.3739505496769198,proteins
ours_tuned,18,38,0.8,0.7894736842105263,8,0.5098399754769866,0.7041104217914619,0.7485971138043249,0.3705137139570025,proteins
ours_tuned,18,38,0.85,0.8421052631578947,6,0.5103199758648912,0.6364621870888512,0.7485996391050753,0.3604315192559155,proteins
ours_tuned,18,38,0.9,0.8947368421052632,4,0.50769122875287,0.4649576293619102,0.7486005412577977,0.3263458917367573,proteins
ours_tuned,18,38,0.95,0.9473684210526316,2,0.5051551845572574,0.2470933422898313,0.7486010372439352,0.2492275580858709,proteins
ours_groups_tuned,18,38,0.5,0.5263157894736843,18,0.4691453480312003,0.7480904030004419,0.7480489784492063,0.3769486675672198,proteins
ours_groups_tuned,18,38,0.55,0.5263157894736843,18,0.4691453480312003,0.7480904030004419,0.7480489784492063,0.3769486675672198,proteins
ours_groups_tuned,18,38,0.6,0.5263157894736843,18,0.4691453480312003,0.7480904030004419,0.7480489784492063,0.3769486675672198,proteins
ours_groups_tuned,18,38,0.65,0.5263157894736843,18,0.4691453480312003,0.7480904030004419,0.7480489784492063,0.3769486675672198,proteins
ours_groups_tuned,18,38,0.7,0.5263157894736843,18,0.4691453480312003,0.7480904030004419,0.7480489784492063,0.3769486675672198,proteins
ours_groups_tuned,18,38,0.75,0.5263157894736843,18,0.4691453480312003,0.7480904030004419,0.7480489784492063,0.3769486675672198,proteins
ours_groups_tuned,18,38,0.8,0.5263157894736843,18,0.4691453480312003,0.7480904030004419,0.7480489784492063,0.3769486675672198,proteins
ours_groups_tuned,18,38,0.85,0.5263157894736843,18,0.4691453480312003,0.7480904030004419,0.7480489784492063,0.3769486675672198,proteins
ours_groups_tuned,18,38,0.9,0.5263157894736843,18,0.4691453480312003,0.7480904030004419,0.7480489784492063,0.3769486675672198,proteins
ours_groups_tuned,18,38,0.95,0.5263157894736843,18,0.4691453480312003,0.7480904030004419,0.7480489784492063,0.3769486675672198,proteins
ours_tuned,19,23,0.5,0.4782608695652174,12,0.4708588540395135,0.6681207345715474,0.6667163029814792,0.4447229140361708,proteins
ours_tuned,19,23,0.55,0.5652173913043479,10,0.4826504864685659,0.6674222367814227,0.6680499279838988,0.443380024870446,proteins
ours_tuned,19,23,0.6,0.6086956521739131,9,0.4903673675585508,0.6659857578247439,0.668203337624546,0.4429259268598879,proteins
ours_tuned,19,23,0.65,0.6521739130434783,8,0.4973233901141878,0.6636024698859712,0.6682542560906479,0.4423523184775103,proteins
ours_tuned,19,23,0.7,0.6956521739130435,7,0.5030559354454723,0.6587931122878303,0.6682765103316376,0.4412589344711772,proteins
ours_tuned,19,23,0.75,0.7391304347826086,6,0.5067442781521806,0.6496485133118536,0.6682942158705508,0.4391730286981872,proteins
ours_tuned,19,23,0.8,0.782608695652174,5,0.5083394185026398,0.6312541409099353,0.6683033027158194,0.4348818348389652,proteins
ours_tuned,19,23,0.85,0.8695652173913043,3,0.5078914147418409,0.5129625497062065,0.6683071103659916,0.4028767766392089,proteins
ours_tuned,19,23,0.9,0.9130434782608696,2,0.5069037984769117,0.3920710898187499,0.6683075144203043,0.3593633023997593,proteins
ours_tuned,19,23,0.95,0.9565217391304348,1,0.5017733492798195,0.1514570132518374,0.6683076950463984,0.2079569356052735,proteins
ours_groups_tuned,19,23,0.5,0.4782608695652174,12,0.4678917223512578,0.6680973898870186,0.6672479384987398,0.4442442036814812,proteins
ours_groups_tuned,19,23,0.55,0.4782608695652174,12,0.4678917223512578,0.6680973898870186,0.6672479384987398,0.4442442036814812,proteins
ours_groups_tuned,19,23,0.6,0.4782608695652174,12,0.4678917223512578,0.6680973898870186,0.6672479384987398,0.4442442036814812,proteins
ours_groups_tuned,19,23,0.65,0.4782608695652174,12,0.4678917223512578,0.6680973898870186,0.6672479384987398,0.4442442036814812,proteins
ours_groups_tuned,19,23,0.7,0.4782608695652174,12,0.4678917223512578,0.6680973898870186,0.6672479384987398,0.4442442036814812,proteins
ours_groups_tuned,19,23,0.75,0.4782608695652174,12,0.4678917223512578,0.6680973898870186,0.6672479384987398,0.4442442036814812,proteins
ours_groups_tuned,19,23,0.8,0.4782608695652174,12,0.4678917223512578,0.6680973898870186,0.6672479384987398,0.4442442036814812,proteins
ours_groups_tuned,19,23,0.85,0.4782608695652174,12,0.4678917223512578,0.6680973898870186,0.6672479384987398,0.4442442036814812,proteins
ours_groups_tuned,19,23,0.9,0.4782608695652174,12,0.4678917223512578,0.6680973898870186,0.6672479384987398,0.4442442036814812,proteins
ours_groups_tuned,19,23,0.95,0.4782608695652174,12,0.4678917223512578,0.6680973898870186,0.6672479384987398,0.4442442036814812,proteins
ours_tuned,20,24,0.5,0.5,12,0.4697505436570114,0.597029656294623,0.5971066340814946,0.4811156107703646,proteins
ours_tuned,20,24,0.55,0.5416666666666667,11,0.4785230365522109,0.5965424441565716,0.5972825879450742,0.4808319433595004,proteins
ours_tuned,20,24,0.6,0.5833333333333333,10,0.4861652978841669,0.5955811433767098,0.5973698582501009,0.4804572413763416,proteins
ours_tuned,20,24,0.65,0.6666666666666667,8,0.4975792482931001,0.5911984177077221,0.5974549864619454,0.4789646252282442,proteins
ours_tuned,20,24,0.7,0.7083333333333333,7,0.5028599989077339,0.5877091099814024,0.5974648320832192,0.4778085378583931,proteins
ours_tuned,20,24,0.75,0.75,6,0.5057446164200011,0.5783523492000866,0.5974701988273686,0.4746830310711102,proteins
ours_tuned,20,24,0.8,0.7916666666666666,5,0.5071709612903421,0.560448852277583,0.5974733395711675,0.4685386115674685,proteins
ours_tuned,20,24,0.85,0.8333333333333334,4,0.5088840199556315,0.5331743993635878,0.5974744416427246,0.4587289355626052,proteins
ours_tuned,20,24,0.9,0.9166666666666666,2,0.5083011716618777,0.3888463162899452,0.5974752828477612,0.3955673050086063,proteins
ours_tuned,20,24,0.95,0.9583333333333334,1,0.502371238882673,0.1618012487104563,0.5974754364047481,0.230820478546749,proteins
ours_groups_tuned,20,24,0.5,0.4166666666666666,14,0.4639946235007962,0.5973770365574556,0.5956881134111791,0.482238809024174,proteins
ours_groups_tuned,20,24,0.55,0.4166666666666666,14,0.4639946235007962,0.5973770365574556,0.5956881134111791,0.482238809024174,proteins
ours_groups_tuned,20,24,0.6,0.7083333333333333,7,0.5026840460515942,0.5863231901606684,0.59746174468602,0.4773520397574307,proteins
ours_groups_tuned,20,24,0.65,0.7083333333333333,7,0.5026840460515942,0.5863231901606684,0.59746174468602,0.4773520397574307,proteins
ours_groups_tuned,20,24,0.7,0.7083333333333333,7,0.5026840460515942,0.5863231901606684,0.59746174468602,0.4773520397574307,proteins
ours_groups_tuned,20,24,0.75,0.7083333333333333,7,0.5026840460515942,0.5863231901606684,0.59746174468602,0.4773520397574307,proteins
ours_groups_tuned,20,24,0.8,0.7083333333333333,7,0.5026840460515942,0.5863231901606684,0.59746174468602,0.4773520397574307,proteins
ours_groups_tuned,20,24,0.85,0.7083333333333333,7,0.5026840460515942,0.5863231901606684,0.59746174468602,0.4773520397574307,proteins
ours_groups_tuned,20,24,0.9,0.7083333333333333,7,0.5026840460515942,0.5863231901606684,0.59746174468602,0.4773520397574307,proteins
ours_groups_tuned,20,24,0.95,0.7083333333333333,7,0.5026840460515942,0.5863231901606684,0.59746174468602,0.4773520397574307,proteins
ours_tuned,21,10,0.5,0.5,5,0.4814992323557271,-0.3270942942562687,-0.3271201975473934,0.0,proteins
ours_tuned,21,10,0.55,0.6,4,0.4743430440334035,-0.3262139846320721,-0.327331720222767,0.0,proteins
ours_tuned,21,10,0.6,0.6,4,0.4743430440334035,-0.3262139846320721,-0.327331720222767,0.0,proteins
ours_tuned,21,10,0.65,0.6,4,0.4743430440334035,-0.3262139846320721,-0.327331720222767,0.0,proteins
ours_tuned,21,10,0.7,0.7,3,0.4789279555489198,-0.3198153731749285,-0.3273640800470689,0.0,proteins
ours_tuned,21,10,0.75,0.8,2,0.4890280076652503,-0.2878700661177329,-0.3273721403226324,0.0,proteins
ours_tuned,21,10,0.8,0.8,2,0.4890280076652503,-0.2878700661177329,-0.3273721403226324,0.0,proteins
ours_tuned,21,10,0.85,0.8,2,0.4890280076652503,-0.2878700661177329,-0.3273721403226324,0.0,proteins
ours_tuned,21,10,0.9,0.9,1,0.4916264659281549,-0.2316467702767686,-0.3273739394084376,0.0,proteins
ours_tuned,21,10,0.95,0.9,1,0.4916264659281549,-0.2316467702767686,-0.3273739394084376,0.0,proteins
ours_groups_tuned,21,10,0.5,0.3,7,0.5049858109669614,-0.3273617708203425,-0.3236698946011065,0.0,proteins
ours_groups_tuned,21,10,0.55,0.3,7,0.5049858109669614,-0.3273617708203425,-0.3236698946011065,0.0,proteins
ours_groups_tuned,21,10,0.6,0.3,7,0.5049858109669614,-0.3273617708203425,-0.3236698946011065,0.0,proteins
ours_groups_tuned,21,10,0.65,0.3,7,0.5049858109669614,-0.3273617708203425,-0.3236698946011065,0.0,proteins
ours_groups_tuned,21,10,0.7,0.3,7,0.5049858109669614,-0.3273617708203425,-0.3236698946011065,0.0,proteins
ours_groups_tuned,21,10,0.75,0.3,7,0.5049858109669614,-0.3273617708203425,-0.3236698946011065,0.0,proteins
ours_groups_tuned,21,10,0.8,0.3,7,0.5049858109669614,-0.3273617708203425,-0.3236698946011065,0.0,proteins
ours_groups_tuned,21,10,0.85,0.3,7,0.5049858109669614,-0.3273617708203425,-0.3236698946011065,0.0,proteins
ours_groups_tuned,21,10,0.9,0.3,7,0.5049858109669614,-0.3273617708203425,-0.3236698946011065,0.0,proteins
ours_groups_tuned,21,10,0.95,0.3,7,0.5049858109669614,-0.3273617708203425,-0.3236698946011065,0.0,proteins
ours_tuned,22,32,0.5,0.5,16,0.4453255719156119,0.9102022094982952,0.9102334061506,0.1634166021726389,proteins
ours_tuned,22,32,0.55,0.5625,14,0.4677316408377209,0.9093193633059888,0.9105207323622164,0.1629261958450884,proteins
ours_tuned,22,32,0.6,0.59375,13,0.4769037859082722,0.9084168209729808,0.9105550404197038,0.16285483103469,proteins
ours_tuned,22,32,0.65,0.65625,11,0.4908206335433325,0.901336551926036,0.9105923328240776,0.162678513574659,proteins
ours_tuned,22,32,0.7,0.6875,10,0.4966780881411845,0.8949359642471265,0.910605099922676,0.1625524790475438,proteins
ours_tuned,22,32,0.75,0.75,8,0.5058169515681098,0.8695843564648255,0.9106177072821342,0.1621024955532288,proteins
ours_tuned,22,32,0.8,0.8125,6,0.5099046764996469,0.7792227405682749,0.9106214377757575,0.1603631216773859,proteins
ours_tuned,22,32,0.85,0.84375,5,0.5110740395779355,0.6976250493641851,0.9106223139783785,0.1584546274602818,proteins
ours_tuned,22,32,0.9,0.90625,3,0.5082827037284537,0.3663221369411881,0.910623131386441,0.1436945225007619,proteins
ours_tuned,22,32,0.95,0.9375,2,0.5063503197309513,0.2058346913683151,0.9106233020991364,0.1246349273548445,proteins
ours_groups_tuned,22,32,0.5,0.5625,14,0.4661662425459835,0.9084529699927694,0.910412355033526,0.1630918840868505,proteins
ours_groups_tuned,22,32,0.55,0.5625,14,0.4661662425459835,0.9084529699927694,0.910412355033526,0.1630918840868505,proteins
ours_groups_tuned,22,32,0.6,0.5625,14,0.4661662425459835,0.9084529699927694,0.910412355033526,0.1630918840868505,proteins
ours_groups_tuned,22,32,0.65,0.5625,14,0.4661662425459835,0.9084529699927694,0.910412355033526,0.1630918840868505,proteins
ours_groups_tuned,22,32,0.7,0.75,8,0.5037528856355596,0.847947702810316,0.9106141247854864,0.1617237434543898,proteins
ours_groups_tuned,22,32,0.75,0.75,8,0.5037528856355596,0.847947702810316,0.9106141247854864,0.1617237434543898,proteins
ours_groups_tuned,22,32,0.8,0.75,8,0.5037528856355596,0.847947702810316,0.9106141247854864,0.1617237434543898,proteins
ours_groups_tuned,22,32,0.85,0.75,8,0.5037528856355596,0.847947702810316,0.9106141247854864,0.1617237434543898,proteins
ours_groups_tuned,22,32,0.9,0.75,8,0.5037528856355596,0.847947702810316,0.9106141247854864,0.1617237434543898,proteins
ours_groups_tuned,22,32,0.95,0.75,8,0.5037528856355596,0.847947702810316,0.9106141247854864,0.1617237434543898,proteins
ours_tuned,23,32,0.5,0.5,16,0.4751345712124354,-0.481464039774339,-0.4814623565040173,0.0,proteins
ours_tuned,23,32,0.55,0.5625,14,0.4674874691423388,-0.4811370619833894,-0.4816206217312113,0.0,proteins
ours_tuned,23,32,0.6,0.59375,13,0.4648199015832708,-0.4808839236213386,-0.4816607430155958,0.0,proteins
ours_tuned,23,32,0.65,0.65625,11,0.4639120847291433,-0.4794835811792336,-0.4816993471365652,0.0,proteins
ours_tuned,23,32,0.7,0.6875,10,0.4657978111625867,-0.4777031501720085,-0.4817082112000399,0.0,proteins
ours_tuned,23,32,0.75,0.75,8,0.4673994328417247,-0.4731289742420551,-0.4817166249116812,0.0,proteins
ours_tuned,23,32,0.8,0.8125,6,0.4742037576277363,-0.4566564316311611,-0.4817197179016543,0.0,proteins
ours_tuned,23,32,0.85,0.84375,5,0.4781055752219383,-0.4392752491008572,-0.4817204808289977,0.0,proteins
ours_tuned,23,32,0.9,0.90625,3,0.4872183679813287,-0.3544904379337144,-0.481721225285755,0.0,proteins
ours_tuned,23,32,0.95,0.9375,2,0.4922840816993742,-0.2621590813173997,-0.4817213901048695,0.0,proteins
ours_groups_tuned,23,32,0.5,0.46875,17,0.4812717267894171,-0.4815251430982151,-0.4812873503864512,0.0,proteins
ours_groups_tuned,23,32,0.55,0.625,12,0.4675108696176864,-0.4794625102155,-0.4816830242977125,0.0,proteins
ours_groups_tuned,23,32,0.6,0.625,12,0.4675108696176864,-0.4794625102155,-0.4816830242977125,0.0,proteins
ours_groups_tuned,23,32,0.65,0.625,12,0.4675108696176864,-0.4794625102155,-0.4816830242977125,0.0,proteins
ours_groups_tuned,23,32,0.7,0.625,12,0.4675108696176864,-0.4794625102155,-0.4816830242977125,0.0,proteins
ours_groups_tuned,23,32,0.75,0.625,12,0.4675108696176864,-0.4794625102155,-0.4816830242977125,0.0,proteins
ours_groups_tuned,23,32,0.8,0.625,12,0.4675108696176864,-0.4794625102155,-0.4816830242977125,0.0,proteins
ours_groups_tuned,23,32,0.85,0.625,12,0.4675108696176864,-0.4794625102155,-0.4816830242977125,0.0,proteins
ours_groups_tuned,23,32,0.9,0.625,12,0.4675108696176864,-0.4794625102155,-0.4816830242977125,0.0,proteins
ours_groups_tuned,23,32,0.95,0.625,12,0.4675108696176864,-0.4794625102155,-0.4816830242977125,0.0,proteins
ours_tuned,24,14,0.5,0.5,7,0.4724069053465001,0.6782555136689722,0.6773157842991558,0.4373137403804312,proteins
ours_tuned,24,14,0.55,0.5714285714285714,6,0.4843584351255767,0.6776111166306353,0.6781113187714704,0.4364490101653032,proteins
