method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_tuned,10,22,0.65,0.6363636363636364,8,0.5018184473347572,0.6380599594036903,0.639900353611499,0.4603776077946505,spmotif_0.7
ours_tuned,10,22,0.7,0.6818181818181819,7,0.5120736864335764,0.6315497269029243,0.6431537484529474,0.4560240179534061,spmotif_0.7
ours_tuned,10,22,0.75,0.7272727272727273,6,0.5229270248375261,0.6240245460856754,0.6430382713964562,0.454140667222594,spmotif_0.7
ours_tuned,10,22,0.8,0.8181818181818181,4,0.5288862508232154,0.5445722661879231,0.6457695336876562,0.4292467764442639,spmotif_0.7
ours_tuned,10,22,0.85,0.8636363636363636,3,0.5334015828921418,0.5057177451910596,0.6461533965413375,0.4163655850216087,spmotif_0.7
ours_tuned,10,22,0.9,0.9090909090909092,2,0.5373732366528015,0.4672749491582738,0.6466593467272755,0.4023984806149154,spmotif_0.7
ours_tuned,10,22,0.95,0.9545454545454546,1,0.5480423089071239,0.4771842536119619,0.6468445273359734,0.405906703724664,spmotif_0.7
ours_groups_tuned,10,22,0.5,0.0454545454545454,21,0.5122546277599056,0.647082781812399,-0.0487014411262484,0.7857319485792561,spmotif_0.7
ours_groups_tuned,10,22,0.55,0.0454545454545454,21,0.5122546277599056,0.647082781812399,-0.0487014411262484,0.7857319485792561,spmotif_0.7
ours_groups_tuned,10,22,0.6,0.0454545454545454,21,0.5122546277599056,0.647082781812399,-0.0487014411262484,0.7857319485792561,spmotif_0.7
ours_groups_tuned,10,22,0.65,0.0454545454545454,21,0.5122546277599056,0.647082781812399,-0.0487014411262484,0.7857319485792561,spmotif_0.7
ours_groups_tuned,10,22,0.7,0.0454545454545454,21,0.5122546277599056,0.647082781812399,-0.0487014411262484,0.7857319485792561,spmotif_0.7
ours_groups_tuned,10,22,0.75,0.0454545454545454,21,0.5122546277599056,0.647082781812399,-0.0487014411262484,0.7857319485792561,spmotif_0.7
ours_groups_tuned,10,22,0.8,0.0454545454545454,21,0.5122546277599056,0.647082781812399,-0.0487014411262484,0.7857319485792561,spmotif_0.7
ours_groups_tuned,10,22,0.85,0.0454545454545454,21,0.5122546277599056,0.647082781812399,-0.0487014411262484,0.7857319485792561,spmotif_0.7
ours_groups_tuned,10,22,0.9,0.0454545454545454,21,0.5122546277599056,0.647082781812399,-0.0487014411262484,0.7857319485792561,spmotif_0.7
ours_groups_tuned,10,22,0.95,0.0454545454545454,21,0.5122546277599056,0.647082781812399,-0.0487014411262484,0.7857319485792561,spmotif_0.7
ours_tuned,11,82,0.5,0.5,41,0.47472678992911,0.4650269424790434,0.4535113122665825,0.5024775810981338,spmotif_0.7
ours_tuned,11,82,0.55,0.5487804878048781,37,0.4838615003645561,0.4535337791921212,0.4632862093459863,0.491630257386375,spmotif_0.7
ours_tuned,11,82,0.6,0.5975609756097561,33,0.4926767325065865,0.4329032074454045,0.4742147385480399,0.4748448187175224,spmotif_0.7
ours_tuned,11,82,0.65,0.6463414634146342,29,0.4996951871801386,0.3951792625232419,0.4771735759372819,0.4501282807019347,spmotif_0.7
ours_tuned,11,82,0.7,0.6951219512195121,25,0.5065770413891053,0.3689158166174903,0.4821560838495289,0.4308738977371673,spmotif_0.7
ours_tuned,11,82,0.75,0.7560975609756098,20,0.5097483512116282,0.3042255529473462,0.4882158312033905,0.3816077617533599,spmotif_0.7
ours_tuned,11,82,0.8,0.8048780487804879,16,0.5021336338723419,0.1905305021371862,0.4944564572927594,0.2767563760138493,spmotif_0.7
ours_tuned,11,82,0.85,0.8536585365853658,12,0.4998908030650127,0.1174173883458949,0.4947446945098014,0.1905519834283364,spmotif_0.7
ours_tuned,11,82,0.9,0.902439024390244,8,0.4990658642242918,0.0654067617193698,0.4949683076878673,0.1158143786637692,spmotif_0.7
ours_tuned,11,82,0.95,0.951219512195122,4,0.4975322038433762,0.0185157107925068,0.4960836501835164,0.0357189770702106,spmotif_0.7
ours_groups_tuned,11,82,0.5,0.0609756097560976,77,0.4969468837548057,0.4957138199980757,0.0532030058706672,0.6507269826000668,spmotif_0.7
ours_groups_tuned,11,82,0.55,0.0609756097560976,77,0.4969468837548057,0.4957138199980757,0.0532030058706672,0.6507269826000668,spmotif_0.7
ours_groups_tuned,11,82,0.6,0.0609756097560976,77,0.4969468837548057,0.4957138199980757,0.0532030058706672,0.6507269826000668,spmotif_0.7
ours_groups_tuned,11,82,0.65,0.0609756097560976,77,0.4969468837548057,0.4957138199980757,0.0532030058706672,0.6507269826000668,spmotif_0.7
ours_groups_tuned,11,82,0.7,0.0609756097560976,77,0.4969468837548057,0.4957138199980757,0.0532030058706672,0.6507269826000668,spmotif_0.7
ours_groups_tuned,11,82,0.75,0.0609756097560976,77,0.4969468837548057,0.4957138199980757,0.0532030058706672,0.6507269826000668,spmotif_0.7
ours_groups_tuned,11,82,0.8,0.0609756097560976,77,0.4969468837548057,0.4957138199980757,0.0532030058706672,0.6507269826000668,spmotif_0.7
ours_groups_tuned,11,82,0.85,0.0609756097560976,77,0.4969468837548057,0.4957138199980757,0.0532030058706672,0.6507269826000668,spmotif_0.7
ours_groups_tuned,11,82,0.9,0.0609756097560976,77,0.4969468837548057,0.4957138199980757,0.0532030058706672,0.6507269826000668,spmotif_0.7
ours_groups_tuned,11,82,0.95,0.0609756097560976,77,0.4969468837548057,0.4957138199980757,0.0532030058706672,0.6507269826000668,spmotif_0.7
ours_tuned,12,99,0.5,0.4949494949494949,50,0.4473357767411069,0.5904035894255402,0.5719140607261592,0.4963104047866545,spmotif_0.7
ours_tuned,12,99,0.55,0.5454545454545454,45,0.4608704171694247,0.5658436140056123,0.5854851387858546,0.4784996367290441,spmotif_0.7
ours_tuned,12,99,0.6,0.595959595959596,40,0.4781151262407475,0.54258372776676,0.6013288980289359,0.459625695032223,spmotif_0.7
ours_tuned,12,99,0.65,0.6464646464646464,35,0.4922031204574975,0.5138157190067153,0.6187148115798347,0.4377390785981787,spmotif_0.7
ours_tuned,12,99,0.7,0.696969696969697,30,0.5014803718836585,0.4650958669985062,0.6327108659462688,0.4104462671141533,spmotif_0.7
ours_tuned,12,99,0.75,0.7474747474747474,25,0.5116899026816674,0.4355507277305295,0.6384036524859789,0.3951430223992658,spmotif_0.7
ours_tuned,12,99,0.8,0.797979797979798,20,0.5155673370843507,0.3649077368751464,0.6438279603576031,0.3604869728889142,spmotif_0.7
ours_tuned,12,99,0.85,0.8484848484848485,15,0.515593868629636,0.2797219487737135,0.6490420910858615,0.3113168401442708,spmotif_0.7
ours_tuned,12,99,0.9,0.898989898989899,10,0.5085822549336628,0.153746640263771,0.6515557074447502,0.2133536700821417,spmotif_0.7
ours_tuned,12,99,0.95,0.9494949494949496,5,0.5087917289161072,0.0964059905914963,0.6537723545685304,0.1508173641202918,spmotif_0.7
ours_groups_tuned,12,99,0.5,0.01010101010101,98,0.49612499858375,0.6542383052962485,0.0277337617605858,0.7821605153586415,spmotif_0.7
ours_groups_tuned,12,99,0.55,0.01010101010101,98,0.49612499858375,0.6542383052962485,0.0277337617605858,0.7821605153586415,spmotif_0.7
ours_groups_tuned,12,99,0.6,0.01010101010101,98,0.49612499858375,0.6542383052962485,0.0277337617605858,0.7821605153586415,spmotif_0.7
ours_groups_tuned,12,99,0.65,0.01010101010101,98,0.49612499858375,0.6542383052962485,0.0277337617605858,0.7821605153586415,spmotif_0.7
ours_groups_tuned,12,99,0.7,0.01010101010101,98,0.49612499858375,0.6542383052962485,0.0277337617605858,0.7821605153586415,spmotif_0.7
ours_groups_tuned,12,99,0.75,0.01010101010101,98,0.49612499858375,0.6542383052962485,0.0277337617605858,0.7821605153586415,spmotif_0.7
ours_groups_tuned,12,99,0.8,0.01010101010101,98,0.49612499858375,0.6542383052962485,0.0277337617605858,0.7821605153586415,spmotif_0.7
ours_groups_tuned,12,99,0.85,0.01010101010101,98,0.49612499858375,0.6542383052962485,0.0277337617605858,0.7821605153586415,spmotif_0.7
ours_groups_tuned,12,99,0.9,0.01010101010101,98,0.49612499858375,0.6542383052962485,0.0277337617605858,0.7821605153586415,spmotif_0.7
ours_groups_tuned,12,99,0.95,0.01010101010101,98,0.49612499858375,0.6542383052962485,0.0277337617605858,0.7821605153586415,spmotif_0.7
ours_tuned,13,21,0.5,0.5238095238095238,10,0.4808204517061338,-0.3049978932651767,-0.2567921883937635,0.0,spmotif_0.7
ours_tuned,13,21,0.55,0.5714285714285714,9,0.4770044939395793,-0.2999114245863313,-0.2923197346483046,0.0,spmotif_0.7
ours_tuned,13,21,0.6,0.6190476190476191,8,0.4712019738998472,-0.2941478019265524,-0.3020373977031544,0.0,spmotif_0.7
ours_tuned,13,21,0.65,0.6666666666666667,7,0.4690183595180084,-0.2773149367840468,-0.3188343345422162,0.0,spmotif_0.7
ours_tuned,13,21,0.7,0.7142857142857143,6,0.4629458298650742,-0.2847788824873455,-0.3343171775709903,0.0,spmotif_0.7
ours_tuned,13,21,0.75,0.7619047619047619,5,0.4670502141011626,-0.247809253800128,-0.33941931889946,0.0,spmotif_0.7
ours_tuned,13,21,0.8,0.8095238095238095,4,0.4798984384135044,-0.180671164666566,-0.3464064613996337,0.0,spmotif_0.7
ours_tuned,13,21,0.85,0.8571428571428572,3,0.4684887209958399,-0.2067390821085277,-0.3482280595452194,0.0,spmotif_0.7
ours_tuned,13,21,0.9,0.9047619047619048,2,0.4783498286901084,-0.1429803541845806,-0.3477989922010321,0.0,spmotif_0.7
ours_tuned,13,21,0.95,0.9523809523809524,1,0.490942884223864,-0.069685356553243,-0.3536723871168555,0.0,spmotif_0.7
ours_groups_tuned,13,21,0.5,0.0,21,0.5,-0.354184031168944,0.0,0.0,spmotif_0.7
ours_groups_tuned,13,21,0.55,0.0,21,0.5,-0.354184031168944,0.0,0.0,spmotif_0.7
ours_groups_tuned,13,21,0.6,0.0,21,0.5,-0.354184031168944,0.0,0.0,spmotif_0.7
ours_groups_tuned,13,21,0.65,0.0,21,0.5,-0.354184031168944,0.0,0.0,spmotif_0.7
ours_groups_tuned,13,21,0.7,0.0,21,0.5,-0.354184031168944,0.0,0.0,spmotif_0.7
ours_groups_tuned,13,21,0.75,0.0,21,0.5,-0.354184031168944,0.0,0.0,spmotif_0.7
ours_groups_tuned,13,21,0.8,0.0,21,0.5,-0.354184031168944,0.0,0.0,spmotif_0.7
ours_groups_tuned,13,21,0.85,0.0,21,0.5,-0.354184031168944,0.0,0.0,spmotif_0.7
ours_groups_tuned,13,21,0.9,0.0,21,0.5,-0.354184031168944,0.0,0.0,spmotif_0.7
ours_groups_tuned,13,21,0.95,0.0,21,0.5,-0.354184031168944,0.0,0.0,spmotif_0.7
ours_tuned,14,68,0.5,0.5,34,0.4801973203577822,-0.3485513777269746,-0.2956077156497271,0.0,spmotif_0.7
ours_tuned,14,68,0.55,0.5441176470588236,31,0.4752236519789604,-0.3437809556506389,-0.3159143602854177,0.0,spmotif_0.7
ours_tuned,14,68,0.6,0.6029411764705883,27,0.4686113874684816,-0.3285535369290069,-0.3307376724879801,0.0,spmotif_0.7
ours_tuned,14,68,0.65,0.6470588235294117,24,0.4643635272327121,-0.3173550268962454,-0.3408015455261053,0.0,spmotif_0.7
ours_tuned,14,68,0.7,0.7058823529411764,20,0.4587363026734643,-0.3103410187266737,-0.3547726492035159,0.0,spmotif_0.7
ours_tuned,14,68,0.75,0.75,17,0.455018850055164,-0.2975113106875949,-0.3552009289573918,0.0,spmotif_0.7
ours_tuned,14,68,0.8,0.7941176470588236,14,0.4573479910395217,-0.2749616927160283,-0.3646125060803523,0.0,spmotif_0.7
ours_tuned,14,68,0.85,0.8529411764705882,10,0.4624250130623477,-0.2366451465731986,-0.3716958342570817,0.0,spmotif_0.7
ours_tuned,14,68,0.9,0.8970588235294118,7,0.472252010742377,-0.1801946113790282,-0.3744002851228575,0.0,spmotif_0.7
ours_tuned,14,68,0.95,0.9558823529411764,3,0.4895105167947621,-0.0747943746885591,-0.3760047765383694,0.0,spmotif_0.7
ours_groups_tuned,14,68,0.5,0.3676470588235294,43,0.5045609215998884,-0.3282436340429265,-0.2855487443037505,0.0,spmotif_0.7
ours_groups_tuned,14,68,0.55,0.3676470588235294,43,0.5045609215998884,-0.3282436340429265,-0.2855487443037505,0.0,spmotif_0.7
ours_groups_tuned,14,68,0.6,0.3676470588235294,43,0.5045609215998884,-0.3282436340429265,-0.2855487443037505,0.0,spmotif_0.7
ours_groups_tuned,14,68,0.65,0.3676470588235294,43,0.5045609215998884,-0.3282436340429265,-0.2855487443037505,0.0,spmotif_0.7
ours_groups_tuned,14,68,0.7,0.3676470588235294,43,0.5045609215998884,-0.3282436340429265,-0.2855487443037505,0.0,spmotif_0.7
ours_groups_tuned,14,68,0.75,0.3676470588235294,43,0.5045609215998884,-0.3282436340429265,-0.2855487443037505,0.0,spmotif_0.7
ours_groups_tuned,14,68,0.8,0.3676470588235294,43,0.5045609215998884,-0.3282436340429265,-0.2855487443037505,0.0,spmotif_0.7
ours_groups_tuned,14,68,0.85,0.3676470588235294,43,0.5045609215998884,-0.3282436340429265,-0.2855487443037505,0.0,spmotif_0.7
ours_groups_tuned,14,68,0.9,0.3676470588235294,43,0.5045609215998884,-0.3282436340429265,-0.2855487443037505,0.0,spmotif_0.7
ours_groups_tuned,14,68,0.95,0.3676470588235294,43,0.5045609215998884,-0.3282436340429265,-0.2855487443037505,0.0,spmotif_0.7
ours_tuned,15,8,0.5,0.5,4,0.480566068509178,0.507860483105529,0.4810942157896457,0.5133237244815887,spmotif_0.7
ours_tuned,15,8,0.55,0.5,4,0.480566068509178,0.507860483105529,0.4810942157896457,0.5133237244815887,spmotif_0.7
ours_tuned,15,8,0.6,0.625,3,0.4990241424403002,0.4557652493637641,0.4917367989246893,0.4805847887061997,spmotif_0.7
ours_tuned,15,8,0.65,0.625,3,0.4990241424403002,0.4557652493637641,0.4917367989246893,0.4805847887061997,spmotif_0.7
ours_tuned,15,8,0.7,0.75,2,0.512540172245191,0.4146615954559374,0.518432652158115,0.4456171300177325,spmotif_0.7
ours_tuned,15,8,0.75,0.75,2,0.512540172245191,0.4146615954559374,0.518432652158115,0.4456171300177325,spmotif_0.7
ours_tuned,15,8,0.8,0.75,2,0.512540172245191,0.4146615954559374,0.518432652158115,0.4456171300177325,spmotif_0.7
ours_tuned,15,8,0.85,0.875,1,0.506110600350073,0.2015671694081414,0.5225242684036892,0.2834678973495927,spmotif_0.7
ours_tuned,15,8,0.9,0.875,1,0.506110600350073,0.2015671694081414,0.5225242684036892,0.2834678973495927,spmotif_0.7
ours_tuned,15,8,0.95,0.875,1,0.506110600350073,0.2015671694081414,0.5225242684036892,0.2834678973495927,spmotif_0.7
ours_groups_tuned,15,8,0.5,0.125,7,0.499655788951578,0.5242009385091047,0.1320204240132682,0.6536447013895342,spmotif_0.7
ours_groups_tuned,15,8,0.55,0.125,7,0.499655788951578,0.5242009385091047,0.1320204240132682,0.6536447013895342,spmotif_0.7
ours_groups_tuned,15,8,0.6,0.125,7,0.499655788951578,0.5242009385091047,0.1320204240132682,0.6536447013895342,spmotif_0.7
ours_groups_tuned,15,8,0.65,0.125,7,0.499655788951578,0.5242009385091047,0.1320204240132682,0.6536447013895342,spmotif_0.7
ours_groups_tuned,15,8,0.7,0.125,7,0.499655788951578,0.5242009385091047,0.1320204240132682,0.6536447013895342,spmotif_0.7
ours_groups_tuned,15,8,0.75,0.125,7,0.499655788951578,0.5242009385091047,0.1320204240132682,0.6536447013895342,spmotif_0.7
ours_groups_tuned,15,8,0.8,0.125,7,0.499655788951578,0.5242009385091047,0.1320204240132682,0.6536447013895342,spmotif_0.7
ours_groups_tuned,15,8,0.85,0.125,7,0.499655788951578,0.5242009385091047,0.1320204240132682,0.6536447013895342,spmotif_0.7
ours_groups_tuned,15,8,0.9,0.125,7,0.499655788951578,0.5242009385091047,0.1320204240132682,0.6536447013895342,spmotif_0.7
ours_groups_tuned,15,8,0.95,0.125,7,0.499655788951578,0.5242009385091047,0.1320204240132682,0.6536447013895342,spmotif_0.7
ours_tuned,16,27,0.5,0.4814814814814815,14,0.4612605645932942,0.4540938605148199,0.4750367809688474,0.4869635892295278,spmotif_0.7
ours_tuned,16,27,0.55,0.5555555555555556,12,0.4785599944142411,0.4341953549587237,0.4940524288835224,0.4673333790820887,spmotif_0.7
ours_tuned,16,27,0.6,0.5925925925925926,11,0.4852454904014884,0.4108814633344693,0.5012093380241276,0.4505883634068635,spmotif_0.7
ours_tuned,16,27,0.65,0.6666666666666667,9,0.4971078473727963,0.3597418803073836,0.5074386821327684,0.4158025806678669,spmotif_0.7
ours_tuned,16,27,0.7,0.7037037037037037,8,0.5013404702051419,0.325722761619623,0.5096395948859739,0.3914344808310135,spmotif_0.7
ours_tuned,16,27,0.75,0.7407407407407407,7,0.504460339560162,0.2842323077522224,0.5095535300150417,0.3598929930672483,spmotif_0.7
ours_tuned,16,27,0.8,0.8148148148148149,5,0.5055671807063357,0.2006538477860578,0.520390054619052,0.2829360666958861,spmotif_0.7
ours_tuned,16,27,0.85,0.8518518518518519,4,0.5172276381382673,0.2439220408204525,0.5253308573348093,0.3222479447403381,spmotif_0.7
ours_tuned,16,27,0.9,0.8888888888888888,3,0.5076504466261701,0.139599240634507,0.5286899634683656,0.2153986710054318,spmotif_0.7
ours_tuned,16,27,0.95,0.962962962962963,1,0.5092788682292846,0.0796059463894332,0.5302189234763409,0.1361421571052599,spmotif_0.7
ours_groups_tuned,16,27,0.5,0.037037037037037,26,0.4908553853183456,0.531125927122073,0.0724134188435625,0.6754796165889088,spmotif_0.7
ours_groups_tuned,16,27,0.55,0.037037037037037,26,0.4908553853183456,0.531125927122073,0.0724134188435625,0.6754796165889088,spmotif_0.7
ours_groups_tuned,16,27,0.6,0.037037037037037,26,0.4908553853183456,0.531125927122073,0.0724134188435625,0.6754796165889088,spmotif_0.7
ours_groups_tuned,16,27,0.65,0.037037037037037,26,0.4908553853183456,0.531125927122073,0.0724134188435625,0.6754796165889088,spmotif_0.7
ours_groups_tuned,16,27,0.7,0.037037037037037,26,0.4908553853183456,0.531125927122073,0.0724134188435625,0.6754796165889088,spmotif_0.7
ours_groups_tuned,16,27,0.75,0.037037037037037,26,0.4908553853183456,0.531125927122073,0.0724134188435625,0.6754796165889088,spmotif_0.7
ours_groups_tuned,16,27,0.8,0.037037037037037,26,0.4908553853183456,0.531125927122073,0.0724134188435625,0.6754796165889088,spmotif_0.7
ours_groups_tuned,16,27,0.85,0.037037037037037,26,0.4908553853183456,0.531125927122073,0.0724134188435625,0.6754796165889088,spmotif_0.7
ours_groups_tuned,16,27,0.9,0.037037037037037,26,0.4908553853183456,0.531125927122073,0.0724134188435625,0.6754796165889088,spmotif_0.7
ours_groups_tuned,16,27,0.95,0.037037037037037,26,0.4908553853183456,0.531125927122073,0.0724134188435625,0.6754796165889088,spmotif_0.7
ours_tuned,17,67,0.5,0.4925373134328358,34,0.4757740252826504,0.4918686666611522,0.4528102476596418,0.5180565191953983,spmotif_0.7
ours_tuned,17,67,0.55,0.5522388059701493,30,0.485014408028776,0.4799074678978112,0.4683837989944374,0.5044401683543887,spmotif_0.7
ours_tuned,17,67,0.6,0.5970149253731343,27,0.492758226187445,0.4607412780817657,0.4873913896759652,0.4852930052999554,spmotif_0.7
ours_tuned,17,67,0.65,0.6567164179104478,23,0.5022512949418835,0.434962634777951,0.5064018344051336,0.4624290806644124,spmotif_0.7
ours_tuned,17,67,0.7,0.7014925373134329,20,0.5082980512491643,0.4054137155145909,0.5107886280003435,0.443387968350961,spmotif_0.7
ours_tuned,17,67,0.75,0.7462686567164178,17,0.5142420531435967,0.3799528018224926,0.5141260597102807,0.426434426119141,spmotif_0.7
ours_tuned,17,67,0.8,0.8059701492537313,13,0.5179866417755424,0.3247227680783715,0.5188317494994131,0.387760336352897,spmotif_0.7
ours_tuned,17,67,0.85,0.8507462686567164,10,0.5191144414455473,0.2678021151372247,0.5189227854576292,0.34407010713967,spmotif_0.7
ours_tuned,17,67,0.9,0.8955223880597015,7,0.5138965157289552,0.1783595420766979,0.5205353859934183,0.2599998440475887,spmotif_0.7
ours_tuned,17,67,0.95,0.9552238805970148,3,0.4945164020996941,-0.0002731004640607,0.5211486213557096,0.0,spmotif_0.7
ours_groups_tuned,17,67,0.5,0.1044776119402984,60,0.4946838731051272,0.5154384904465811,0.0912411170120435,0.6577870673888919,spmotif_0.7
ours_groups_tuned,17,67,0.55,0.1044776119402984,60,0.4946838731051272,0.5154384904465811,0.0912411170120435,0.6577870673888919,spmotif_0.7
ours_groups_tuned,17,67,0.6,0.1044776119402984,60,0.4946838731051272,0.5154384904465811,0.0912411170120435,0.6577870673888919,spmotif_0.7
ours_groups_tuned,17,67,0.65,0.1044776119402984,60,0.4946838731051272,0.5154384904465811,0.0912411170120435,0.6577870673888919,spmotif_0.7
ours_groups_tuned,17,67,0.7,0.1044776119402984,60,0.4946838731051272,0.5154384904465811,0.0912411170120435,0.6577870673888919,spmotif_0.7
ours_groups_tuned,17,67,0.75,0.1044776119402984,60,0.4946838731051272,0.5154384904465811,0.0912411170120435,0.6577870673888919,spmotif_0.7
ours_groups_tuned,17,67,0.8,0.1044776119402984,60,0.4946838731051272,0.5154384904465811,0.0912411170120435,0.6577870673888919,spmotif_0.7
ours_groups_tuned,17,67,0.85,0.1044776119402984,60,0.4946838731051272,0.5154384904465811,0.0912411170120435,0.6577870673888919,spmotif_0.7
ours_groups_tuned,17,67,0.9,0.1044776119402984,60,0.4946838731051272,0.5154384904465811,0.0912411170120435,0.6577870673888919,spmotif_0.7
ours_groups_tuned,17,67,0.95,0.1044776119402984,60,0.4946838731051272,0.5154384904465811,0.0912411170120435,0.6577870673888919,spmotif_0.7
ours_tuned,18,22,0.5,0.5,11,0.4364872954421812,0.7513578575423224,0.7437829913649011,0.3821267662309311,spmotif_0.7
ours_tuned,18,22,0.55,0.5454545454545454,10,0.4538557478027386,0.7393029575027222,0.7596850370071987,0.3627241992120071,spmotif_0.7
ours_tuned,18,22,0.6,0.5909090909090908,9,0.4718133998842278,0.7267622187702452,0.7733839427209399,0.3454997721986633,spmotif_0.7
ours_tuned,18,22,0.65,0.6363636363636364,8,0.4830980316917356,0.6788697977445726,0.7761108538043507,0.3367268314876089,spmotif_0.7
ours_tuned,18,22,0.7,0.6818181818181819,7,0.4933967292671386,0.6373354808815543,0.779567093745066,0.3275702728544416,spmotif_0.7
