method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_tuned,9,25,0.55,0.56,11,0.4850824073164358,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
ours_tuned,9,25,0.6,0.6,10,0.4934202422730659,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
ours_tuned,9,25,0.65,0.64,9,0.5007947004951778,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
ours_tuned,9,25,0.7,0.6799999999999999,8,0.5078700201485621,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
ours_tuned,9,25,0.75,0.76,6,0.5159769934831155,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
ours_tuned,9,25,0.8,0.8,5,0.5205333225564015,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
ours_tuned,9,25,0.85,0.84,4,0.5242638890781108,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
ours_tuned,9,25,0.9,0.92,2,0.5197499384780245,0.9997539685577396,0.9997539685577396,0.0004919418215796,ba_2motifs
ours_tuned,9,25,0.95,0.96,1,0.5157418717022414,0.9997539685559742,0.9997539685577396,0.0004919418215796,ba_2motifs
ours_groups_tuned,9,25,0.5,0.12,22,0.4912278108524897,0.9997539685577396,0.9997539685510456,0.0004919418349612,ba_2motifs
ours_groups_tuned,9,25,0.55,0.12,22,0.4912278108524897,0.9997539685577396,0.9997539685510456,0.0004919418349612,ba_2motifs
ours_groups_tuned,9,25,0.6,0.12,22,0.4912278108524897,0.9997539685577396,0.9997539685510456,0.0004919418349612,ba_2motifs
ours_groups_tuned,9,25,0.65,0.12,22,0.4912278108524897,0.9997539685577396,0.9997539685510456,0.0004919418349612,ba_2motifs
ours_groups_tuned,9,25,0.7,0.12,22,0.4912278108524897,0.9997539685577396,0.9997539685510456,0.0004919418349612,ba_2motifs
ours_groups_tuned,9,25,0.75,0.12,22,0.4912278108524897,0.9997539685577396,0.9997539685510456,0.0004919418349612,ba_2motifs
ours_groups_tuned,9,25,0.8,0.12,22,0.4912278108524897,0.9997539685577396,0.9997539685510456,0.0004919418349612,ba_2motifs
ours_groups_tuned,9,25,0.85,0.12,22,0.4912278108524897,0.9997539685577396,0.9997539685510456,0.0004919418349612,ba_2motifs
ours_groups_tuned,9,25,0.9,0.12,22,0.4912278108524897,0.9997539685577396,0.9997539685510456,0.0004919418349612,ba_2motifs
ours_groups_tuned,9,25,0.95,0.12,22,0.4912278108524897,0.9997539685577396,0.9997539685510456,0.0004919418349612,ba_2motifs
ours_tuned,10,25,0.5,0.52,12,0.4804524450943664,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_tuned,10,25,0.55,0.56,11,0.4863417906078881,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_tuned,10,25,0.6,0.6,10,0.4946974119664173,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_tuned,10,25,0.65,0.64,9,0.5026358660612021,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_tuned,10,25,0.7,0.6799999999999999,8,0.5097590673033932,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_tuned,10,25,0.75,0.76,6,0.5211354862585392,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_tuned,10,25,0.8,0.8,5,0.5235808945043726,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_tuned,10,25,0.85,0.84,4,0.5228482558076566,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_tuned,10,25,0.9,0.92,2,0.5176369641768306,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_tuned,10,25,0.95,0.96,1,0.5112041310503651,0.9997635910754344,0.9997635977472148,0.0004726927335194,ba_2motifs
ours_groups_tuned,10,25,0.5,0.24,19,0.4802582147266828,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_groups_tuned,10,25,0.55,0.24,19,0.4802582147266828,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_groups_tuned,10,25,0.6,0.24,19,0.4802582147266828,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_groups_tuned,10,25,0.65,0.24,19,0.4802582147266828,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_groups_tuned,10,25,0.7,0.24,19,0.4802582147266828,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_groups_tuned,10,25,0.75,0.24,19,0.4802582147266828,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_groups_tuned,10,25,0.8,0.24,19,0.4802582147266828,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_groups_tuned,10,25,0.85,0.24,19,0.4802582147266828,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_groups_tuned,10,25,0.9,0.24,19,0.4802582147266828,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_groups_tuned,10,25,0.95,0.24,19,0.4802582147266828,0.9997635977472148,0.9997635977472148,0.0004726927335201,ba_2motifs
ours_tuned,11,25,0.5,0.52,12,0.4797022652012927,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_tuned,11,25,0.55,0.56,11,0.4858807437600589,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_tuned,11,25,0.6,0.6,10,0.4948490637797698,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_tuned,11,25,0.65,0.64,9,0.5028863325820302,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_tuned,11,25,0.7,0.6799999999999999,8,0.5093409498765582,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_tuned,11,25,0.75,0.76,6,0.5210315817845663,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_tuned,11,25,0.8,0.8,5,0.5222953138491387,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_tuned,11,25,0.85,0.84,4,0.5265345809114401,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_tuned,11,25,0.9,0.92,2,0.5213034642821734,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_tuned,11,25,0.95,0.96,1,0.5201395853887477,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_groups_tuned,11,25,0.5,0.16,21,0.4866123229642486,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_groups_tuned,11,25,0.55,0.16,21,0.4866123229642486,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_groups_tuned,11,25,0.6,0.16,21,0.4866123229642486,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_groups_tuned,11,25,0.65,0.16,21,0.4866123229642486,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_groups_tuned,11,25,0.7,0.16,21,0.4866123229642486,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_groups_tuned,11,25,0.75,0.16,21,0.4866123229642486,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_groups_tuned,11,25,0.8,0.16,21,0.4866123229642486,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_groups_tuned,11,25,0.85,0.16,21,0.4866123229642486,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_groups_tuned,11,25,0.9,0.16,21,0.4866123229642486,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_groups_tuned,11,25,0.95,0.16,21,0.4866123229642486,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_tuned,12,25,0.5,0.52,12,0.4824168193595463,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_tuned,12,25,0.55,0.56,11,0.4885521170381134,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_tuned,12,25,0.6,0.6,10,0.4961229310725869,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_tuned,12,25,0.65,0.64,9,0.5040973472367852,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_tuned,12,25,0.7,0.6799999999999999,8,0.5111505349032548,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_tuned,12,25,0.75,0.76,6,0.5205335667144128,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_tuned,12,25,0.8,0.8,5,0.5239053131498154,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_tuned,12,25,0.85,0.84,4,0.5237544938889765,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_tuned,12,25,0.9,0.92,2,0.5192271817546806,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_tuned,12,25,0.95,0.96,1,0.5104841699541023,0.9941221633099404,0.9941221643949558,0.0116865733072135,ba_2motifs
ours_groups_tuned,12,25,0.5,0.16,21,0.4865503029723169,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_tuned,12,25,0.55,0.16,21,0.4865503029723169,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_tuned,12,25,0.6,0.16,21,0.4865503029723169,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_tuned,12,25,0.65,0.16,21,0.4865503029723169,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_tuned,12,25,0.7,0.16,21,0.4865503029723169,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_tuned,12,25,0.75,0.16,21,0.4865503029723169,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_tuned,12,25,0.8,0.16,21,0.4865503029723169,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_tuned,12,25,0.85,0.16,21,0.4865503029723169,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_tuned,12,25,0.9,0.16,21,0.4865503029723169,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_tuned,12,25,0.95,0.16,21,0.4865503029723169,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_tuned,13,25,0.5,0.52,12,0.4716539698651105,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_tuned,13,25,0.55,0.56,11,0.4663878805934702,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_tuned,13,25,0.6,0.6,10,0.4628661176015746,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_tuned,13,25,0.65,0.64,9,0.4599020428823697,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_tuned,13,25,0.7,0.6799999999999999,8,0.4584297175003334,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_tuned,13,25,0.75,0.76,6,0.4573853140433288,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_tuned,13,25,0.8,0.8,5,0.4582938264617433,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_tuned,13,25,0.85,0.84,4,0.4593450721880601,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_tuned,13,25,0.9,0.92,2,0.4693441666346153,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_tuned,13,25,0.95,0.96,1,0.4789476424112434,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_tuned,13,25,0.5,0.3199999999999999,17,0.4964157049476652,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_tuned,13,25,0.55,0.3199999999999999,17,0.4964157049476652,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_tuned,13,25,0.6,0.3199999999999999,17,0.4964157049476652,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_tuned,13,25,0.65,0.3199999999999999,17,0.4964157049476652,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_tuned,13,25,0.7,0.3199999999999999,17,0.4964157049476652,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_tuned,13,25,0.75,0.3199999999999999,17,0.4964157049476652,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_tuned,13,25,0.8,0.3199999999999999,17,0.4964157049476652,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_tuned,13,25,0.85,0.3199999999999999,17,0.4964157049476652,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_tuned,13,25,0.9,0.3199999999999999,17,0.4964157049476652,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_tuned,13,25,0.95,0.3199999999999999,17,0.4964157049476652,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_tuned,14,25,0.5,0.52,12,0.4719368891599008,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_tuned,14,25,0.55,0.56,11,0.4652565602365158,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_tuned,14,25,0.6,0.6,10,0.4606518548238472,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_tuned,14,25,0.65,0.64,9,0.4574570034365571,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_tuned,14,25,0.7,0.6799999999999999,8,0.4555350697937941,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_tuned,14,25,0.75,0.76,6,0.4609670517871869,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_tuned,14,25,0.8,0.8,5,0.4622833288012403,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_tuned,14,25,0.85,0.84,4,0.4744099918336292,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_tuned,14,25,0.9,0.92,2,0.4787769650418227,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_tuned,14,25,0.95,0.96,1,0.4856506318464161,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_tuned,14,25,0.5,0.16,21,0.5073066195021044,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_tuned,14,25,0.55,0.16,21,0.5073066195021044,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_tuned,14,25,0.6,0.16,21,0.5073066195021044,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_tuned,14,25,0.65,0.16,21,0.5073066195021044,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_tuned,14,25,0.7,0.16,21,0.5073066195021044,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_tuned,14,25,0.75,0.16,21,0.5073066195021044,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_tuned,14,25,0.8,0.16,21,0.5073066195021044,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_tuned,14,25,0.85,0.16,21,0.5073066195021044,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_tuned,14,25,0.9,0.16,21,0.5073066195021044,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_tuned,14,25,0.95,0.16,21,0.5073066195021044,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_tuned,15,25,0.5,0.52,12,0.4715058000882842,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_tuned,15,25,0.55,0.56,11,0.4641439882409094,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_tuned,15,25,0.6,0.6,10,0.4603901459165577,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_tuned,15,25,0.65,0.64,9,0.4581723031740886,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_tuned,15,25,0.7,0.6799999999999999,8,0.4563322485498245,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_tuned,15,25,0.75,0.76,6,0.4553894858789246,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_tuned,15,25,0.8,0.8,5,0.4627417452213641,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_tuned,15,25,0.85,0.84,4,0.4644190052667384,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_tuned,15,25,0.9,0.92,2,0.4606666528420785,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_tuned,15,25,0.95,0.96,1,0.4730954275638337,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_tuned,15,25,0.5,0.16,21,0.5064803634715586,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_tuned,15,25,0.55,0.16,21,0.5064803634715586,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_tuned,15,25,0.6,0.16,21,0.5064803634715586,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_tuned,15,25,0.65,0.16,21,0.5064803634715586,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_tuned,15,25,0.7,0.16,21,0.5064803634715586,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_tuned,15,25,0.75,0.16,21,0.5064803634715586,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_tuned,15,25,0.8,0.16,21,0.5064803634715586,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_tuned,15,25,0.85,0.16,21,0.5064803634715586,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_tuned,15,25,0.9,0.16,21,0.5064803634715586,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_tuned,15,25,0.95,0.16,21,0.5064803634715586,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_tuned,16,25,0.5,0.52,12,0.4719628333947794,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_tuned,16,25,0.55,0.56,11,0.4648972096282147,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_tuned,16,25,0.6,0.6,10,0.4595741318360627,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_tuned,16,25,0.65,0.64,9,0.4556273579180477,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_tuned,16,25,0.7,0.6799999999999999,8,0.4577361697241272,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_tuned,16,25,0.75,0.76,6,0.4584801034763873,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_tuned,16,25,0.8,0.8,5,0.4610647212424394,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_tuned,16,25,0.85,0.84,4,0.4599131413694022,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_tuned,16,25,0.9,0.92,2,0.4733112069011608,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_tuned,16,25,0.95,0.96,1,0.4845577841108949,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_tuned,16,25,0.5,0.24,19,0.500880092419117,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_tuned,16,25,0.55,0.24,19,0.500880092419117,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_tuned,16,25,0.6,0.24,19,0.500880092419117,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_tuned,16,25,0.65,0.24,19,0.500880092419117,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_tuned,16,25,0.7,0.24,19,0.500880092419117,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_tuned,16,25,0.75,0.24,19,0.500880092419117,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_tuned,16,25,0.8,0.24,19,0.500880092419117,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_tuned,16,25,0.85,0.24,19,0.500880092419117,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_tuned,16,25,0.9,0.24,19,0.500880092419117,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_tuned,16,25,0.95,0.24,19,0.500880092419117,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_tuned,17,25,0.5,0.52,12,0.4802528573668033,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_tuned,17,25,0.55,0.56,11,0.4870164924845979,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_tuned,17,25,0.6,0.6,10,0.4947539638225681,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_tuned,17,25,0.65,0.64,9,0.502506780534872,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_tuned,17,25,0.7,0.6799999999999999,8,0.5105720059835358,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_tuned,17,25,0.75,0.76,6,0.5197315895998927,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_tuned,17,25,0.8,0.8,5,0.524208112773011,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_tuned,17,25,0.85,0.84,4,0.52450452043133,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_tuned,17,25,0.9,0.92,2,0.5215747426848804,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_tuned,17,25,0.95,0.96,1,0.5204793311831742,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_tuned,17,25,0.5,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_tuned,17,25,0.55,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_tuned,17,25,0.6,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_tuned,17,25,0.65,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_tuned,17,25,0.7,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_tuned,17,25,0.75,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_tuned,17,25,0.8,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_tuned,17,25,0.85,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_tuned,17,25,0.9,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_tuned,17,25,0.95,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
