method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_tuned,12,12,0.55,0.1666666666666666,10,0.5167636036261196,0.9522767384116444,0.0430403327965259,0.9546124597204264,enzymes
ours_groups_tuned,12,12,0.6,0.1666666666666666,10,0.5167636036261196,0.9522767384116444,0.0430403327965259,0.9546124597204264,enzymes
ours_groups_tuned,12,12,0.65,0.1666666666666666,10,0.5167636036261196,0.9522767384116444,0.0430403327965259,0.9546124597204264,enzymes
ours_groups_tuned,12,12,0.7,0.1666666666666666,10,0.5167636036261196,0.9522767384116444,0.0430403327965259,0.9546124597204264,enzymes
ours_groups_tuned,12,12,0.75,0.1666666666666666,10,0.5167636036261196,0.9522767384116444,0.0430403327965259,0.9546124597204264,enzymes
ours_groups_tuned,12,12,0.8,0.1666666666666666,10,0.5167636036261196,0.9522767384116444,0.0430403327965259,0.9546124597204264,enzymes
ours_groups_tuned,12,12,0.85,0.1666666666666666,10,0.5167636036261196,0.9522767384116444,0.0430403327965259,0.9546124597204264,enzymes
ours_groups_tuned,12,12,0.9,0.1666666666666666,10,0.5167636036261196,0.9522767384116444,0.0430403327965259,0.9546124597204264,enzymes
ours_groups_tuned,12,12,0.95,0.1666666666666666,10,0.5167636036261196,0.9522767384116444,0.0430403327965259,0.9546124597204264,enzymes
ours_tuned,13,23,0.5,0.4782608695652174,12,0.5849434273879464,0.3914091651351213,-0.0216262778251123,0.5626082894130011,enzymes
ours_tuned,13,23,0.55,0.5652173913043479,10,0.5745872622823904,0.3570332745898605,0.054784709804422,0.518293234297456,enzymes
ours_tuned,13,23,0.6,0.6086956521739131,9,0.5739907961071048,0.3331135915596924,0.0705308355304172,0.4904530972594245,enzymes
ours_tuned,13,23,0.65,0.6521739130434783,8,0.4967050638595692,0.2612778621084044,0.2750647047590596,0.3841148187812782,enzymes
ours_tuned,13,23,0.7,0.6956521739130435,7,0.5163731362880168,0.1958442216643913,0.2086505002217372,0.3139834127431333,enzymes
ours_tuned,13,23,0.75,0.7391304347826086,6,0.5337065977738255,0.2517872851636916,0.2445996130712113,0.3776857439909921,enzymes
ours_tuned,13,23,0.8,0.782608695652174,5,0.5454880634484897,0.2234143976635514,0.2250382452790518,0.346838440060395,enzymes
ours_tuned,13,23,0.85,0.8695652173913043,3,0.4968453387693106,0.0648673360737583,0.4303108132606976,0.1164725870911615,enzymes
ours_tuned,13,23,0.9,0.9130434782608696,2,0.4916610176590059,0.0234488668002265,0.4281682498141631,0.0450503717394245,enzymes
ours_tuned,13,23,0.95,0.9565217391304348,1,0.4999339624012633,0.021310714696377,0.4676772167566081,0.0409808257711871,enzymes
ours_groups_tuned,13,23,0.5,0.0434782608695651,22,0.5170880995297087,0.4710970681991998,-0.0266518309770917,0.640470405907177,enzymes
ours_groups_tuned,13,23,0.55,0.0434782608695651,22,0.5170880995297087,0.4710970681991998,-0.0266518309770917,0.640470405907177,enzymes
ours_groups_tuned,13,23,0.6,0.0434782608695651,22,0.5170880995297087,0.4710970681991998,-0.0266518309770917,0.640470405907177,enzymes
ours_groups_tuned,13,23,0.65,0.0434782608695651,22,0.5170880995297087,0.4710970681991998,-0.0266518309770917,0.640470405907177,enzymes
ours_groups_tuned,13,23,0.7,0.0434782608695651,22,0.5170880995297087,0.4710970681991998,-0.0266518309770917,0.640470405907177,enzymes
ours_groups_tuned,13,23,0.75,0.0434782608695651,22,0.5170880995297087,0.4710970681991998,-0.0266518309770917,0.640470405907177,enzymes
ours_groups_tuned,13,23,0.8,0.0434782608695651,22,0.5170880995297087,0.4710970681991998,-0.0266518309770917,0.640470405907177,enzymes
ours_groups_tuned,13,23,0.85,0.0434782608695651,22,0.5170880995297087,0.4710970681991998,-0.0266518309770917,0.640470405907177,enzymes
ours_groups_tuned,13,23,0.9,0.0434782608695651,22,0.5170880995297087,0.4710970681991998,-0.0266518309770917,0.640470405907177,enzymes
ours_groups_tuned,13,23,0.95,0.0434782608695651,22,0.5170880995297087,0.4710970681991998,-0.0266518309770917,0.640470405907177,enzymes
ours_tuned,14,20,0.5,0.5,10,0.4309444748633383,0.7951285770846289,0.8262406100394539,0.2851951127348046,enzymes
ours_tuned,14,20,0.55,0.55,9,0.4494342885483401,0.7441129049237035,0.834952620996229,0.2701699289150572,enzymes
ours_tuned,14,20,0.6,0.6,8,0.4641062319991477,0.7003653590904273,0.8372008264218436,0.2641881063166168,enzymes
ours_tuned,14,20,0.65,0.65,7,0.4757320221405874,0.6263534011292531,0.8357873561925797,0.2602063385240464,enzymes
ours_tuned,14,20,0.7,0.7,6,0.4868259122658068,0.5540195299724943,0.8355361512306309,0.2536347726017736,enzymes
ours_tuned,14,20,0.75,0.75,5,0.4925445257419014,0.4374224933673906,0.8376712755194843,0.2367856314230016,enzymes
ours_tuned,14,20,0.8,0.8,4,0.4875858281095963,0.2127014514425499,0.8382814393989065,0.1837389640436369,enzymes
ours_tuned,14,20,0.85,0.85,3,0.4902286899666839,0.1256157142019357,0.838840686468487,0.1411848334881598,enzymes
ours_tuned,14,20,0.9,0.9,2,0.4825828385682165,-0.001104890831017,0.8393271938263355,0.0,enzymes
ours_tuned,14,20,0.95,0.95,1,0.4929407217057691,0.0073824494751796,0.8394284893489858,0.014115904902078,enzymes
ours_groups_tuned,14,20,0.5,0.25,15,0.3882604199388061,0.8194768377519622,0.6586549559052844,0.4819419097649088,enzymes
ours_groups_tuned,14,20,0.55,0.25,15,0.3882604199388061,0.8194768377519622,0.6586549559052844,0.4819419097649088,enzymes
ours_groups_tuned,14,20,0.6,0.25,15,0.3882604199388061,0.8194768377519622,0.6586549559052844,0.4819419097649088,enzymes
ours_groups_tuned,14,20,0.65,0.25,15,0.3882604199388061,0.8194768377519622,0.6586549559052844,0.4819419097649088,enzymes
ours_groups_tuned,14,20,0.7,0.25,15,0.3882604199388061,0.8194768377519622,0.6586549559052844,0.4819419097649088,enzymes
ours_groups_tuned,14,20,0.75,0.25,15,0.3882604199388061,0.8194768377519622,0.6586549559052844,0.4819419097649088,enzymes
ours_groups_tuned,14,20,0.8,0.25,15,0.3882604199388061,0.8194768377519622,0.6586549559052844,0.4819419097649088,enzymes
ours_groups_tuned,14,20,0.85,0.25,15,0.3882604199388061,0.8194768377519622,0.6586549559052844,0.4819419097649088,enzymes
ours_groups_tuned,14,20,0.9,0.25,15,0.3882604199388061,0.8194768377519622,0.6586549559052844,0.4819419097649088,enzymes
ours_groups_tuned,14,20,0.95,0.25,15,0.3882604199388061,0.8194768377519622,0.6586549559052844,0.4819419097649088,enzymes
ours_tuned,15,44,0.5,0.5,22,0.4790943354030854,0.5004659840080942,0.4977869193786366,0.5013380102192331,enzymes
ours_tuned,15,44,0.55,0.5454545454545454,20,0.4844324335271325,0.498831547856069,0.4997606945133585,0.499534434859043,enzymes
ours_tuned,15,44,0.6,0.5909090909090908,18,0.4926697350955625,0.4969037144929831,0.5006655781028013,0.4981161028707025,enzymes
ours_tuned,15,44,0.65,0.6590909090909092,15,0.4990298520302477,0.4813459233799609,0.5013859823904057,0.4898278280112684,enzymes
ours_tuned,15,44,0.7,0.7045454545454546,13,0.5039405234431719,0.4718293319194912,0.5016644014901268,0.4847203710250635,enzymes
ours_tuned,15,44,0.75,0.75,11,0.5044080831644202,0.4386980453136698,0.5018111397003778,0.4665546671664112,enzymes
ours_tuned,15,44,0.8,0.7954545454545454,9,0.5051722821566238,0.4049776775114416,0.5019541896421759,0.4467158125619342,enzymes
ours_tuned,15,44,0.85,0.8409090909090909,7,0.5065657324395029,0.3651307821261347,0.5020068768155809,0.4213360734026703,enzymes
ours_tuned,15,44,0.9,0.9090909090909092,4,0.5143065230257542,0.344383682974416,0.5020266672735826,0.4071762617295626,enzymes
ours_tuned,15,44,0.95,0.9545454545454546,2,0.5083230510124775,0.2032748986056103,0.5020401374653799,0.2886985819179788,enzymes
ours_groups_tuned,15,44,0.5,0.159090909090909,37,0.4901099175066822,0.501997113331334,0.3207735092134386,0.5773161600976512,enzymes
ours_groups_tuned,15,44,0.55,0.159090909090909,37,0.4901099175066822,0.501997113331334,0.3207735092134386,0.5773161600976512,enzymes
ours_groups_tuned,15,44,0.6,0.159090909090909,37,0.4901099175066822,0.501997113331334,0.3207735092134386,0.5773161600976512,enzymes
ours_groups_tuned,15,44,0.65,0.159090909090909,37,0.4901099175066822,0.501997113331334,0.3207735092134386,0.5773161600976512,enzymes
ours_groups_tuned,15,44,0.7,0.159090909090909,37,0.4901099175066822,0.501997113331334,0.3207735092134386,0.5773161600976512,enzymes
ours_groups_tuned,15,44,0.75,0.159090909090909,37,0.4901099175066822,0.501997113331334,0.3207735092134386,0.5773161600976512,enzymes
ours_groups_tuned,15,44,0.8,0.159090909090909,37,0.4901099175066822,0.501997113331334,0.3207735092134386,0.5773161600976512,enzymes
ours_groups_tuned,15,44,0.85,0.159090909090909,37,0.4901099175066822,0.501997113331334,0.3207735092134386,0.5773161600976512,enzymes
ours_groups_tuned,15,44,0.9,0.159090909090909,37,0.4901099175066822,0.501997113331334,0.3207735092134386,0.5773161600976512,enzymes
ours_groups_tuned,15,44,0.95,0.159090909090909,37,0.4901099175066822,0.501997113331334,0.3207735092134386,0.5773161600976512,enzymes
ours_tuned,16,41,0.5,0.5121951219512195,20,0.4512739783433617,0.4789739027694907,0.3485906718056647,0.5520394494169165,enzymes
ours_tuned,16,41,0.55,0.5609756097560976,18,0.4485189349327668,0.4673555097431021,0.4165801387561669,0.5189776886181922,enzymes
ours_tuned,16,41,0.6,0.6097560975609756,16,0.4611859903318561,0.44354719761149,0.4483129449043901,0.4917420126580171,enzymes
ours_tuned,16,41,0.65,0.6585365853658536,14,0.4838510846431907,0.4166381340282152,0.4375958120989728,0.4786698719111602,enzymes
ours_tuned,16,41,0.7,0.7073170731707317,12,0.5075281303337633,0.3941322767378192,0.4262572750590238,0.4672721705809534,enzymes
ours_tuned,16,41,0.75,0.7560975609756098,10,0.5259100347962808,0.3699239975273126,0.4761004254604953,0.4336493933995829,enzymes
ours_tuned,16,41,0.8,0.8048780487804879,8,0.5461114788396337,0.3484186385531573,0.4646183019232401,0.4221246691565648,enzymes
ours_tuned,16,41,0.85,0.8536585365853658,6,0.5389533906729211,0.2461081068829745,0.5043467138902566,0.3289043972014646,enzymes
ours_tuned,16,41,0.9,0.902439024390244,4,0.5550708774475897,0.2424227116406213,0.5105860543682923,0.3242391717763444,enzymes
ours_tuned,16,41,0.95,0.951219512195122,2,0.5164053382352728,0.0831831644146062,0.5092624043699221,0.14225345707497,enzymes
ours_groups_tuned,16,41,0.5,0.097560975609756,37,0.5159516273729547,0.5058233098983916,0.0104684254324421,0.6694439447067947,enzymes
ours_groups_tuned,16,41,0.55,0.097560975609756,37,0.5159516273729547,0.5058233098983916,0.0104684254324421,0.6694439447067947,enzymes
ours_groups_tuned,16,41,0.6,0.097560975609756,37,0.5159516273729547,0.5058233098983916,0.0104684254324421,0.6694439447067947,enzymes
ours_groups_tuned,16,41,0.65,0.097560975609756,37,0.5159516273729547,0.5058233098983916,0.0104684254324421,0.6694439447067947,enzymes
ours_groups_tuned,16,41,0.7,0.097560975609756,37,0.5159516273729547,0.5058233098983916,0.0104684254324421,0.6694439447067947,enzymes
ours_groups_tuned,16,41,0.75,0.097560975609756,37,0.5159516273729547,0.5058233098983916,0.0104684254324421,0.6694439447067947,enzymes
ours_groups_tuned,16,41,0.8,0.097560975609756,37,0.5159516273729547,0.5058233098983916,0.0104684254324421,0.6694439447067947,enzymes
ours_groups_tuned,16,41,0.85,0.097560975609756,37,0.5159516273729547,0.5058233098983916,0.0104684254324421,0.6694439447067947,enzymes
ours_groups_tuned,16,41,0.9,0.097560975609756,37,0.5159516273729547,0.5058233098983916,0.0104684254324421,0.6694439447067947,enzymes
ours_groups_tuned,16,41,0.95,0.097560975609756,37,0.5159516273729547,0.5058233098983916,0.0104684254324421,0.6694439447067947,enzymes
ours_tuned,17,22,0.5,0.5,11,0.4483407265580777,-0.095369152921687,0.1149543571056918,0.0,enzymes
ours_tuned,17,22,0.55,0.5454545454545454,10,0.4442178952811536,-0.0906302757228616,0.1335060296121384,0.0,enzymes
ours_tuned,17,22,0.6,0.5909090909090908,9,0.4536947644174272,-0.0061356637935101,0.1538004914455874,0.0,enzymes
ours_tuned,17,22,0.65,0.6363636363636364,8,0.4843102150597684,0.1060991685892067,0.177760324004315,0.1879463441890336,enzymes
ours_tuned,17,22,0.7,0.6818181818181819,7,0.4988962895850296,0.1783180825562139,0.2405577675890295,0.2888206731172533,enzymes
ours_tuned,17,22,0.75,0.7272727272727273,6,0.4912048163548303,0.1103521056048757,0.235815158193003,0.1928549882638981,enzymes
ours_tuned,17,22,0.8,0.8181818181818181,4,0.5435277969973955,0.1210070914770277,0.0886808717243848,0.2136457933741834,enzymes
ours_tuned,17,22,0.85,0.8636363636363636,3,0.5469945053514005,0.1053368500568464,0.0383079049272541,0.1898760412862635,enzymes
ours_tuned,17,22,0.9,0.9090909090909092,2,0.5272679046871793,0.0644363168611346,0.0607815790836299,0.120598794573514,enzymes
ours_tuned,17,22,0.95,0.9545454545454546,1,0.5428984632673913,0.0884855340738812,0.0835404667221295,0.1613887443079671,enzymes
ours_groups_tuned,17,22,0.5,0.8181818181818181,4,0.489525665170495,-0.018818527670234,0.0416621481257903,0.0,enzymes
ours_groups_tuned,17,22,0.55,0.8181818181818181,4,0.489525665170495,-0.018818527670234,0.0416621481257903,0.0,enzymes
ours_groups_tuned,17,22,0.6,0.8181818181818181,4,0.489525665170495,-0.018818527670234,0.0416621481257903,0.0,enzymes
ours_groups_tuned,17,22,0.65,0.8181818181818181,4,0.489525665170495,-0.018818527670234,0.0416621481257903,0.0,enzymes
ours_groups_tuned,17,22,0.7,0.8181818181818181,4,0.489525665170495,-0.018818527670234,0.0416621481257903,0.0,enzymes
ours_groups_tuned,17,22,0.75,0.8181818181818181,4,0.489525665170495,-0.018818527670234,0.0416621481257903,0.0,enzymes
ours_groups_tuned,17,22,0.8,0.8181818181818181,4,0.489525665170495,-0.018818527670234,0.0416621481257903,0.0,enzymes
ours_groups_tuned,17,22,0.85,0.8181818181818181,4,0.489525665170495,-0.018818527670234,0.0416621481257903,0.0,enzymes
ours_groups_tuned,17,22,0.9,0.8181818181818181,4,0.489525665170495,-0.018818527670234,0.0416621481257903,0.0,enzymes
ours_groups_tuned,17,22,0.95,0.8181818181818181,4,0.489525665170495,-0.018818527670234,0.0416621481257903,0.0,enzymes
ours_tuned,18,7,0.5,0.4285714285714286,4,0.5517107586252618,0.3667399175643849,-0.0970522916106982,0.5366637980661868,enzymes
ours_tuned,18,7,0.55,0.5714285714285714,3,0.5158094643835205,0.0981252391650977,-0.0370169690703705,0.1787141132275625,enzymes
ours_tuned,18,7,0.6,0.5714285714285714,3,0.5158094643835205,0.0981252391650977,-0.0370169690703705,0.1787141132275625,enzymes
ours_tuned,18,7,0.65,0.7142857142857143,2,0.4935155172324242,-0.0449313204078501,0.0043703307279142,0.0,enzymes
ours_tuned,18,7,0.7,0.7142857142857143,2,0.4935155172324242,-0.0449313204078501,0.0043703307279142,0.0,enzymes
ours_tuned,18,7,0.75,0.7142857142857143,2,0.4935155172324242,-0.0449313204078501,0.0043703307279142,0.0,enzymes
ours_tuned,18,7,0.8,0.8571428571428572,1,0.5067078734832053,0.0664526100394936,0.1181511594395311,0.1235918326993367,enzymes
ours_tuned,18,7,0.85,0.8571428571428572,1,0.5067078734832053,0.0664526100394936,0.1181511594395311,0.1235918326993367,enzymes
ours_tuned,18,7,0.9,0.8571428571428572,1,0.5067078734832053,0.0664526100394936,0.1181511594395311,0.1235918326993367,enzymes
ours_tuned,18,7,0.95,0.8571428571428572,1,0.5067078734832053,0.0664526100394936,0.1181511594395311,0.1235918326993367,enzymes
ours_groups_tuned,18,7,0.5,0.0,7,0.5,0.4557806623958943,0.0,0.6261666666814761,enzymes
ours_groups_tuned,18,7,0.55,0.0,7,0.5,0.4557806623958943,0.0,0.6261666666814761,enzymes
ours_groups_tuned,18,7,0.6,0.0,7,0.5,0.4557806623958943,0.0,0.6261666666814761,enzymes
ours_groups_tuned,18,7,0.65,0.0,7,0.5,0.4557806623958943,0.0,0.6261666666814761,enzymes
ours_groups_tuned,18,7,0.7,0.0,7,0.5,0.4557806623958943,0.0,0.6261666666814761,enzymes
ours_groups_tuned,18,7,0.75,0.0,7,0.5,0.4557806623958943,0.0,0.6261666666814761,enzymes
ours_groups_tuned,18,7,0.8,0.0,7,0.5,0.4557806623958943,0.0,0.6261666666814761,enzymes
ours_groups_tuned,18,7,0.85,0.0,7,0.5,0.4557806623958943,0.0,0.6261666666814761,enzymes
ours_groups_tuned,18,7,0.9,0.0,7,0.5,0.4557806623958943,0.0,0.6261666666814761,enzymes
ours_groups_tuned,18,7,0.95,0.0,7,0.5,0.4557806623958943,0.0,0.6261666666814761,enzymes
ours_tuned,19,38,0.5,0.5,19,0.5761765483253892,0.4990748571533662,0.0117850333952175,0.6632106740956221,enzymes
ours_tuned,19,38,0.55,0.5526315789473684,17,0.5774878437414201,0.4746722356981498,0.0438297300192964,0.6344059223268739,enzymes
ours_tuned,19,38,0.6,0.6052631578947368,15,0.5659331573400858,0.4282983372881728,0.1175281310296779,0.5767009844729993,enzymes
ours_tuned,19,38,0.65,0.6578947368421053,13,0.5404206426202175,0.3831322743869718,0.2058438872976566,0.516894315810289,enzymes
ours_tuned,19,38,0.7,0.7105263157894737,11,0.536649139177342,0.3423184968075515,0.2556090048084006,0.4689731862786834,enzymes
ours_tuned,19,38,0.75,0.736842105263158,10,0.5393570458937558,0.302079594424803,0.2606271911154778,0.4289191470044092,enzymes
ours_tuned,19,38,0.8,0.7894736842105263,8,0.5294878041957629,0.2201814651376747,0.3127336990128354,0.3335140748371983,enzymes
ours_tuned,19,38,0.85,0.8421052631578947,6,0.5422557807759558,0.2071169931781095,0.3348710764791284,0.3158730813823404,enzymes
ours_tuned,19,38,0.9,0.8947368421052632,4,0.5525451451590913,0.1888632989975947,0.3747437740265946,0.2900997947698879,enzymes
ours_tuned,19,38,0.95,0.9473684210526316,2,0.5597605673604962,0.1740166120729643,0.4354532272263248,0.2660313759670064,enzymes
ours_groups_tuned,19,38,0.5,0.2631578947368421,28,0.3877229400432045,0.3341140829779332,0.2365472959305423,0.4648105302154635,enzymes
ours_groups_tuned,19,38,0.55,0.2631578947368421,28,0.3877229400432045,0.3341140829779332,0.2365472959305423,0.4648105302154635,enzymes
ours_groups_tuned,19,38,0.6,0.2631578947368421,28,0.3877229400432045,0.3341140829779332,0.2365472959305423,0.4648105302154635,enzymes
ours_groups_tuned,19,38,0.65,0.2631578947368421,28,0.3877229400432045,0.3341140829779332,0.2365472959305423,0.4648105302154635,enzymes
ours_groups_tuned,19,38,0.7,0.2631578947368421,28,0.3877229400432045,0.3341140829779332,0.2365472959305423,0.4648105302154635,enzymes
ours_groups_tuned,19,38,0.75,0.2631578947368421,28,0.3877229400432045,0.3341140829779332,0.2365472959305423,0.4648105302154635,enzymes
ours_groups_tuned,19,38,0.8,0.2631578947368421,28,0.3877229400432045,0.3341140829779332,0.2365472959305423,0.4648105302154635,enzymes
ours_groups_tuned,19,38,0.85,0.2631578947368421,28,0.3877229400432045,0.3341140829779332,0.2365472959305423,0.4648105302154635,enzymes
ours_groups_tuned,19,38,0.9,0.2631578947368421,28,0.3877229400432045,0.3341140829779332,0.2365472959305423,0.4648105302154635,enzymes
ours_groups_tuned,19,38,0.95,0.2631578947368421,28,0.3877229400432045,0.3341140829779332,0.2365472959305423,0.4648105302154635,enzymes
ours_tuned,20,23,0.5,0.4782608695652174,12,0.5422404909320506,0.3445968623095055,0.0838112401134603,0.5008238774014928,enzymes
ours_tuned,20,23,0.55,0.5652173913043479,10,0.5425973300986862,0.3146584872051636,0.106450568354233,0.4654214030844816,enzymes
ours_tuned,20,23,0.6,0.6086956521739131,9,0.5262586130784036,0.2889775666087006,0.1930336978855993,0.4255604050085883,enzymes
ours_tuned,20,23,0.65,0.6521739130434783,8,0.533577624227528,0.2719840523168746,0.1643923439724494,0.4103894146573081,enzymes
ours_tuned,20,23,0.7,0.6956521739130435,7,0.5541518665903583,0.3551431568009254,0.1931350056533235,0.4932023599342905,enzymes
ours_tuned,20,23,0.75,0.7391304347826086,6,0.5457449408674135,0.3144213855453686,0.2287434602205307,0.446724657823048,enzymes
