method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
same,20,25,0.8,0.8,5,0.5174713193103496,0.5846133140934869,0.6599790885318291,0.4299662426918029,spmotif_0.9
same,20,25,0.85,0.84,4,0.5109440146834052,0.4810933325074062,0.660161395024478,0.3983133790205155,spmotif_0.9
same,20,25,0.9,0.92,2,0.5039423869715309,0.2088654016757774,0.6602252849147889,0.2587021261387702,spmotif_0.9
same,20,25,0.95,0.96,1,0.5026145929927233,0.1125367930107501,0.6602657630330275,0.1690694250573623,spmotif_0.9
same,21,24,0.5,0.5,12,0.4451753627884917,0.889443348208763,0.8689844340442269,0.2283892512156148,spmotif_0.9
same,21,24,0.55,0.5416666666666667,11,0.4540061225953445,0.8875104133522594,0.876500478175119,0.2168269724162544,spmotif_0.9
same,21,24,0.6,0.5833333333333333,10,0.4640577193203742,0.8788519808495217,0.8883536094519687,0.1981238017572756,spmotif_0.9
same,21,24,0.65,0.6666666666666667,8,0.495387477876721,0.8655940174341905,0.8932083245478226,0.190126687505635,spmotif_0.9
same,21,24,0.7,0.7083333333333333,7,0.5071041338181231,0.8522022110873055,0.8944213469754189,0.1878808920130122,spmotif_0.9
same,21,24,0.75,0.75,6,0.5211940851578009,0.8499240222836281,0.8944360507196815,0.1878021263493605,spmotif_0.9
same,21,24,0.8,0.7916666666666666,5,0.5256688473412653,0.8024875302077924,0.8952352872370968,0.1853340705397331,spmotif_0.9
same,21,24,0.85,0.8333333333333334,4,0.5314517144238808,0.7584383871312872,0.8955807843587646,0.1835657268174553,spmotif_0.9
same,21,24,0.9,0.9166666666666666,2,0.5368678323080497,0.6218757917693003,0.8960078477294622,0.178187237946094,spmotif_0.9
same,21,24,0.95,0.9583333333333334,1,0.5413618552156945,0.5692630219966142,0.8960684333195181,0.1757720537998931,spmotif_0.9
same,22,45,0.5,0.5111111111111111,22,0.4886306843366846,-0.1863053629957127,-0.1859342441091763,0.0,spmotif_0.9
same,22,45,0.55,0.5555555555555556,20,0.4850001139302285,-0.1849934469561067,-0.186902886887643,0.0,spmotif_0.9
same,22,45,0.6,0.6,18,0.4833586322050734,-0.1824396526648882,-0.1877102628766734,0.0,spmotif_0.9
same,22,45,0.65,0.6444444444444444,16,0.4817138717320407,-0.1797981092380501,-0.1881558895418349,0.0,spmotif_0.9
same,22,45,0.7,0.6888888888888889,14,0.4846375732373074,-0.1711687425950532,-0.1884157040959206,0.0,spmotif_0.9
same,22,45,0.75,0.7555555555555555,11,0.4862909706391216,-0.1568484150488196,-0.1885823784415362,0.0,spmotif_0.9
same,22,45,0.8,0.8,9,0.4872156114609687,-0.1472329796315482,-0.1887336835996094,0.0,spmotif_0.9
same,22,45,0.85,0.8444444444444444,7,0.4898962260076832,-0.1312701541708126,-0.1888491338134825,0.0,spmotif_0.9
same,22,45,0.9,0.9111111111111112,4,0.4948467531489022,-0.0824808093858449,-0.1888334804861416,0.0,spmotif_0.9
same,22,45,0.95,0.9555555555555556,2,0.5028223108998675,-0.0069977593605713,-0.1888645805891967,0.0,spmotif_0.9
same,23,36,0.5,0.5,18,0.4888877857541028,-0.1084727132652216,-0.1038015403939239,0.0,spmotif_0.9
same,23,36,0.55,0.5555555555555556,16,0.4881677463143858,-0.1071882714036136,-0.106798203335033,0.0,spmotif_0.9
same,23,36,0.6,0.6111111111111112,14,0.4853374207943842,-0.1055541810956146,-0.1078918227613248,0.0,spmotif_0.9
same,23,36,0.65,0.6388888888888888,13,0.4888011304017357,-0.1001784709764027,-0.10827790440819,0.0,spmotif_0.9
same,23,36,0.7,0.6944444444444444,11,0.483112452166874,-0.102117051904007,-0.1090797498402144,0.0,spmotif_0.9
same,23,36,0.75,0.75,9,0.4858424107593965,-0.0940926563786367,-0.1092222143805282,0.0,spmotif_0.9
same,23,36,0.8,0.8055555555555556,7,0.4911487004632553,-0.0804259832242838,-0.1094963888480556,0.0,spmotif_0.9
same,23,36,0.85,0.8611111111111112,5,0.4973832562537597,-0.0535891111947376,-0.1095520475045138,0.0,spmotif_0.9
same,23,36,0.9,0.8888888888888888,4,0.4970446151208622,-0.0479551518014025,-0.1095711450028718,0.0,spmotif_0.9
same,23,36,0.95,0.9444444444444444,2,0.5068381431470022,0.0170329209614095,-0.1095931235982256,0.0334953188050356,spmotif_0.9
same,24,24,0.5,0.5,12,0.432851031528705,0.8901904021515443,0.8770046753443179,0.2161287010290332,spmotif_0.9
same,24,24,0.55,0.5416666666666667,11,0.4449276410482471,0.8886562343777019,0.8849803228766466,0.2036772069161507,spmotif_0.9
same,24,24,0.6,0.5833333333333333,10,0.4606147347853133,0.884330541415338,0.8878088241400699,0.1991207648971479,spmotif_0.9
same,24,24,0.65,0.6666666666666667,8,0.495052685040199,0.873503981546528,0.8998487230462372,0.1796992075220322,spmotif_0.9
same,24,24,0.7,0.7083333333333333,7,0.5068329682373017,0.8680457045249931,0.9011389174311916,0.1775061240938826,spmotif_0.9
same,24,24,0.75,0.75,6,0.5158399848852918,0.8324069753279856,0.9009155704974876,0.1770892781974596,spmotif_0.9
same,24,24,0.8,0.7916666666666666,5,0.5232693778398149,0.8032288150860105,0.901378860533861,0.1756729943733415,spmotif_0.9
same,24,24,0.85,0.8333333333333334,4,0.5291853731383648,0.7578728386678024,0.901582786515623,0.1742113732834169,spmotif_0.9
same,24,24,0.9,0.9166666666666666,2,0.5386736372369214,0.6402980513339993,0.9017901905544684,0.1702989309916906,spmotif_0.9
same,24,24,0.95,0.9583333333333334,1,0.538675169509615,0.5119566447390187,0.9018365519371068,0.1647394671940698,spmotif_0.9
subgraphx,0,21,0.5,0.5238095238095238,10,0.4708080534110465,0.6334207502998216,0.6366882003926231,0.4617672668992489,spmotif_0.9
subgraphx,0,21,0.55,0.5714285714285714,9,0.4820762451726555,0.6303546934612219,0.6367397634179444,0.4609085233197112,spmotif_0.9
subgraphx,0,21,0.6,0.6190476190476191,8,0.4908759906736654,0.62135145012588,0.6369799978544799,0.4582883915159076,spmotif_0.9
subgraphx,0,21,0.65,0.6666666666666667,7,0.4971396729289021,0.6107264916480921,0.6376754159543119,0.4548193359619998,spmotif_0.9
subgraphx,0,21,0.7,0.7142857142857143,6,0.5015661324730852,0.5732145423969098,0.6376039028733117,0.4440537638320888,spmotif_0.9
subgraphx,0,21,0.75,0.7619047619047619,5,0.5095083177472983,0.5698978725934445,0.6378502088810655,0.442870903611922,spmotif_0.9
subgraphx,0,21,0.8,0.8095238095238095,4,0.5136434083221789,0.546907902098886,0.6380076079246291,0.4356396427521496,spmotif_0.9
subgraphx,0,21,0.85,0.8571428571428572,3,0.5187366934786356,0.5168577689010112,0.638034248853972,0.4257619562705853,spmotif_0.9
subgraphx,0,21,0.9,0.9047619047619048,2,0.516087228392425,0.4168310396752133,0.6380869842357028,0.3874355831785653,spmotif_0.9
subgraphx,0,21,0.95,0.9523809523809524,1,0.5142301839262542,0.296637573355563,0.6381050200125491,0.3260329292092583,spmotif_0.9
subgraphx,1,12,0.5,0.5,6,0.47857334325044,0.6542609216736927,0.6413639328543379,0.4633078514916907,spmotif_0.9
subgraphx,1,12,0.55,0.5833333333333333,5,0.4842299318127538,0.6465238155609324,0.6544189818178532,0.450408769036223,spmotif_0.9
subgraphx,1,12,0.6,0.5833333333333333,5,0.4842299318127538,0.6465238155609324,0.6544189818178532,0.450408769036223,spmotif_0.9
subgraphx,1,12,0.65,0.6666666666666667,4,0.5008883774494738,0.6340052754429263,0.6551902910930432,0.4466853858314179,spmotif_0.9
subgraphx,1,12,0.7,0.6666666666666667,4,0.5008883774494738,0.6340052754429263,0.6551902910930432,0.4466853858314179,spmotif_0.9
subgraphx,1,12,0.75,0.75,3,0.5111590246882097,0.6136990021751166,0.6559959285585876,0.4408776816191032,spmotif_0.9
subgraphx,1,12,0.8,0.8333333333333334,2,0.5194712670413134,0.541101412777192,0.6559011956974047,0.4206784986052357,spmotif_0.9
subgraphx,1,12,0.85,0.8333333333333334,2,0.5194712670413134,0.541101412777192,0.6559011956974047,0.4206784986052357,spmotif_0.9
subgraphx,1,12,0.9,0.9166666666666666,1,0.5062326658736794,0.2552894256646374,0.6561864543925301,0.2930112745309298,spmotif_0.9
subgraphx,1,12,0.95,0.9166666666666666,1,0.5062326658736794,0.2552894256646374,0.6561864543925301,0.2930112745309298,spmotif_0.9
subgraphx,2,72,0.5,0.5,36,0.4796704218588902,-0.3610613681156802,-0.3540756126296204,0.0,spmotif_0.9
subgraphx,2,72,0.55,0.5555555555555556,32,0.4742247756157443,-0.3564909628960364,-0.3593231511438453,0.0,spmotif_0.9
subgraphx,2,72,0.6,0.5972222222222222,29,0.4705005274985049,-0.3532102504474405,-0.3611597249675409,0.0,spmotif_0.9
subgraphx,2,72,0.65,0.6527777777777778,25,0.4720225027179601,-0.3404495465451617,-0.3629876603873702,0.0,spmotif_0.9
subgraphx,2,72,0.7,0.6944444444444444,22,0.4676606226238413,-0.3407533686314704,-0.3638219166138176,0.0,spmotif_0.9
subgraphx,2,72,0.75,0.75,18,0.4744562289746409,-0.3126955973939435,-0.3643415718747467,0.0,spmotif_0.9
subgraphx,2,72,0.8,0.8055555555555556,14,0.4858147500834496,-0.2543782939838096,-0.3647956871443633,0.0,spmotif_0.9
subgraphx,2,72,0.85,0.8472222222222222,11,0.4880043772517674,-0.2249498293832097,-0.3649983252419746,0.0,spmotif_0.9
subgraphx,2,72,0.9,0.9027777777777778,7,0.5009995335493758,-0.0932030148099286,-0.3652266015409323,0.0,spmotif_0.9
subgraphx,2,72,0.95,0.9444444444444444,4,0.4967982775600608,-0.0961789500968016,-0.3652837498772108,0.0,spmotif_0.9
subgraphx,3,23,0.5,0.4782608695652174,12,0.4477985287619483,0.8484723298414312,0.8179878123909186,0.2997275597352764,spmotif_0.9
subgraphx,3,23,0.55,0.5652173913043479,10,0.4589845565318514,0.8379951698494233,0.8397895537161073,0.2689938384946774,spmotif_0.9
subgraphx,3,23,0.6,0.6086956521739131,9,0.4769306349195427,0.829344808962186,0.8455187034095423,0.2604489974111353,spmotif_0.9
subgraphx,3,23,0.65,0.6521739130434783,8,0.4899476001584992,0.8057908751507145,0.8511713846942943,0.2512513967577081,spmotif_0.9
subgraphx,3,23,0.7,0.6956521739130435,7,0.4968490816782319,0.7564545290417777,0.8537524084902616,0.2451077724098023,spmotif_0.9
subgraphx,3,23,0.75,0.7391304347826086,6,0.5051012324015941,0.7262157370946256,0.8546523806065088,0.2422169949368045,spmotif_0.9
subgraphx,3,23,0.8,0.782608695652174,5,0.4923555197321964,0.3844482288606575,0.8550408193845171,0.2105346440083256,spmotif_0.9
subgraphx,3,23,0.85,0.8695652173913043,3,0.4980097315896978,0.1918764767625655,0.8552648032727798,0.1650048515765364,spmotif_0.9
subgraphx,3,23,0.9,0.9130434782608696,2,0.4995779708977151,0.1239323807318604,0.8555329343046983,0.133414190135624,spmotif_0.9
subgraphx,3,23,0.95,0.9565217391304348,1,0.4965854044766213,0.0232321673221492,0.8555296384267556,0.0400275372741049,spmotif_0.9
subgraphx,4,20,0.5,0.5,10,0.467575451419961,0.5818769614307807,0.5835885970720568,0.4854312851707689,spmotif_0.9
subgraphx,4,20,0.55,0.55,9,0.4779731321700894,0.5753321213348406,0.5863161608339955,0.4812977954952123,spmotif_0.9
subgraphx,4,20,0.6,0.6,8,0.4870527566967752,0.558303408843169,0.5859595820581344,0.4754700351214319,spmotif_0.9
subgraphx,4,20,0.65,0.65,7,0.4963293477506286,0.5462084531545053,0.5865949591271437,0.470617241851748,spmotif_0.9
subgraphx,4,20,0.7,0.7,6,0.5024199875210221,0.5307256402428219,0.5880960956757603,0.4638258255344716,spmotif_0.9
subgraphx,4,20,0.75,0.75,5,0.5104162527927113,0.5281728628586612,0.5887658586684394,0.4624251528112557,spmotif_0.9
subgraphx,4,20,0.8,0.8,4,0.5080532391809914,0.4471151588721852,0.5890361343457848,0.4282779763416963,spmotif_0.9
subgraphx,4,20,0.85,0.85,3,0.5026419972736581,0.3205747470196624,0.5893441547887553,0.3600667015013765,spmotif_0.9
subgraphx,4,20,0.9,0.9,2,0.5024618514441223,0.2321545518933199,0.5894395973062339,0.2965963857920395,spmotif_0.9
subgraphx,4,20,0.95,0.95,1,0.4960240146935393,0.0302020176767158,0.5894502079602151,0.0562649173662298,spmotif_0.9
subgraphx,5,22,0.5,0.5,11,0.4523478956812642,0.8146364344322796,0.8055214269333134,0.3139965814782224,spmotif_0.9
subgraphx,5,22,0.55,0.5454545454545454,10,0.4639756423614317,0.8138381531813487,0.8101554404391069,0.3078716884989171,spmotif_0.9
subgraphx,5,22,0.6,0.5909090909090908,9,0.4787105437056234,0.8135954926393508,0.8122870532135544,0.3050456810352693,spmotif_0.9
subgraphx,5,22,0.65,0.6363636363636364,8,0.4927075319420052,0.8072246664356874,0.8167412488881457,0.2987046155784567,spmotif_0.9
subgraphx,5,22,0.7,0.6818181818181819,7,0.5058273556602932,0.8006730759657016,0.8179161171987851,0.2966952535429554,spmotif_0.9
subgraphx,5,22,0.75,0.7272727272727273,6,0.5035337687338147,0.7266735471745519,0.8198975067908569,0.2886616138200776,spmotif_0.9
subgraphx,5,22,0.8,0.8181818181818181,4,0.5212979574878915,0.6782982959815559,0.8201081976963347,0.2843666064370587,spmotif_0.9
subgraphx,5,22,0.85,0.8636363636363636,3,0.5236594168739868,0.593152325046753,0.820231959341788,0.2759141459243676,spmotif_0.9
subgraphx,5,22,0.9,0.9090909090909092,2,0.5151368341398289,0.3501199020188508,0.8203377775482201,0.2374686378260137,spmotif_0.9
subgraphx,5,22,0.95,0.9545454545454546,1,0.5094461455731069,0.1802276951370781,0.820496206895675,0.1798650157522237,spmotif_0.9
subgraphx,6,77,0.5,0.5064935064935066,38,0.4780148703233876,0.5379058894127765,0.5294414292602881,0.5019834342526583,spmotif_0.9
subgraphx,6,77,0.55,0.5454545454545454,35,0.4832087838644511,0.5363213304505337,0.5352989741178006,0.4979490635472421,spmotif_0.9
subgraphx,6,77,0.6,0.5974025974025974,31,0.4937621272590159,0.5322517066777112,0.538858749796703,0.4941513139187642,spmotif_0.9
subgraphx,6,77,0.65,0.6493506493506493,27,0.5011344205197684,0.5188942489371179,0.5413235302674969,0.4869306695087534,spmotif_0.9
subgraphx,6,77,0.7,0.7012987012987013,23,0.507015486818492,0.5004193082854618,0.5426932794073064,0.4778926454809823,spmotif_0.9
subgraphx,6,77,0.75,0.7532467532467533,19,0.5119828586994892,0.4789781851770057,0.5435843231117726,0.4674248174337753,spmotif_0.9
subgraphx,6,77,0.8,0.8051948051948052,15,0.5145583151001127,0.4491708867007943,0.5442895825109415,0.4524170216680778,spmotif_0.9
subgraphx,6,77,0.85,0.8441558441558441,12,0.5172734960004055,0.4277662418482112,0.5445155183949958,0.4411904337979833,spmotif_0.9
subgraphx,6,77,0.9,0.8961038961038961,8,0.516145347076141,0.3623712640517293,0.5447436667231433,0.4035377805154771,spmotif_0.9
subgraphx,6,77,0.95,0.948051948051948,4,0.5079300692132541,0.1906150661206795,0.5448331320535842,0.268702662780078,spmotif_0.9
subgraphx,7,99,0.5,0.4949494949494949,50,0.4600255179385416,0.6645291120077389,0.6647075932599399,0.4457026802002909,spmotif_0.9
subgraphx,7,99,0.55,0.5454545454545454,45,0.4731358716875868,0.6592953353428148,0.6676322270272567,0.441941462784517,spmotif_0.9
subgraphx,7,99,0.6,0.595959595959596,40,0.4841885038083392,0.6529240673252928,0.6689966552817587,0.439300801027277,spmotif_0.9
subgraphx,7,99,0.65,0.6464646464646464,35,0.4925453262452507,0.6387733270731003,0.6695996820512402,0.4355275475064721,spmotif_0.9
subgraphx,7,99,0.7,0.696969696969697,30,0.4997652296667134,0.6176368182230552,0.6698671049926157,0.4302780053355646,spmotif_0.9
subgraphx,7,99,0.75,0.7474747474747474,25,0.5038548372278427,0.5829451372060414,0.6701616088194784,0.4212996405454847,spmotif_0.9
subgraphx,7,99,0.8,0.797979797979798,20,0.5043777114545046,0.5024148449413861,0.6702791213939097,0.3981481852325864,spmotif_0.9
subgraphx,7,99,0.85,0.8484848484848485,15,0.5076276880939985,0.4412398212404854,0.6703429626271223,0.3773729536340728,spmotif_0.9
subgraphx,7,99,0.9,0.898989898989899,10,0.5076590535277696,0.3207583347670534,0.6703608394745643,0.3251381162118359,spmotif_0.9
subgraphx,7,99,0.95,0.9494949494949496,5,0.5062030214390959,0.1865564047422423,0.6703871340216931,0.2382605657553393,spmotif_0.9
subgraphx,8,21,0.5,0.5238095238095238,10,0.4492232553575446,0.8162703953078811,0.8267421753727974,0.2858437589741669,spmotif_0.9
subgraphx,8,21,0.55,0.5714285714285714,9,0.4667014586498497,0.8120089224344333,0.8281903887490902,0.2836111183494948,spmotif_0.9
subgraphx,8,21,0.6,0.6190476190476191,8,0.4801750213331758,0.791545337278471,0.8315936790340366,0.2777248978820706,spmotif_0.9
subgraphx,8,21,0.65,0.6666666666666667,7,0.4912210881842285,0.7680376356008664,0.8326217462078928,0.2748569908875816,spmotif_0.9
subgraphx,8,21,0.7,0.7142857142857143,6,0.5037158063653961,0.7578615272792727,0.8329042860354403,0.2738189558183452,spmotif_0.9
subgraphx,8,21,0.75,0.7619047619047619,5,0.5169354513008614,0.7610131916329431,0.833215304385122,0.2736056101656213,spmotif_0.9
subgraphx,8,21,0.8,0.8095238095238095,4,0.5121136128083352,0.6036803104247258,0.8335969967142892,0.2608918149261364,spmotif_0.9
subgraphx,8,21,0.85,0.8571428571428572,3,0.5024391708452933,0.3173855976107665,0.8338342418475369,0.2181303715731448,spmotif_0.9
subgraphx,8,21,0.9,0.9047619047619048,2,0.4966700104559607,0.1112612731117318,0.8338902282467883,0.1332625378439231,spmotif_0.9
subgraphx,8,21,0.95,0.9523809523809524,1,0.4962623163580143,0.0270347572029941,0.8339003478936373,0.0465009190465343,spmotif_0.9
subgraphx,9,27,0.5,0.4814814814814815,14,0.4793542907941289,-0.4679460263982291,-0.4646677635913023,0.0,spmotif_0.9
subgraphx,9,27,0.55,0.5555555555555556,12,0.4737897384378057,-0.462015222535127,-0.4719718986029846,0.0,spmotif_0.9
subgraphx,9,27,0.6,0.5925925925925926,11,0.4699222736688558,-0.457316345800672,-0.4721628373571858,0.0,spmotif_0.9
subgraphx,9,27,0.65,0.6666666666666667,9,0.4701265983925444,-0.4400286675381999,-0.4733112488088203,0.0,spmotif_0.9
subgraphx,9,27,0.7,0.7037037037037037,8,0.4744040827161754,-0.4284254522852854,-0.4740044543873788,0.0,spmotif_0.9
subgraphx,9,27,0.75,0.7407407407407407,7,0.4756798761888686,-0.4138676799997515,-0.4741656287947979,0.0,spmotif_0.9
subgraphx,9,27,0.8,0.8148148148148149,5,0.4809733399724922,-0.3584944746019171,-0.474320680579396,0.0,spmotif_0.9
subgraphx,9,27,0.85,0.8518518518518519,4,0.4832829889788831,-0.3220147653152431,-0.4743686018796454,0.0,spmotif_0.9
subgraphx,9,27,0.9,0.8888888888888888,3,0.4891584514415867,-0.2457142289500986,-0.4743845707103173,0.0,spmotif_0.9
subgraphx,9,27,0.95,0.962962962962963,1,0.4937859765083763,-0.1245732704589226,-0.4744610277632964,0.0,spmotif_0.9
subgraphx,10,23,0.5,0.4782608695652174,12,0.4538892058293164,0.7529368293474349,0.7436098480357145,0.3825233877033867,spmotif_0.9
subgraphx,10,23,0.55,0.5652173913043479,10,0.4731283143654091,0.746178236748027,0.7524242258313993,0.3717935275758154,spmotif_0.9
subgraphx,10,23,0.6,0.6086956521739131,9,0.4828858580868768,0.7288311197552091,0.755603225233327,0.3660478209068656,spmotif_0.9
subgraphx,10,23,0.65,0.6521739130434783,8,0.4895356766741169,0.6986500929714601,0.7567375231175811,0.3608728825367203,spmotif_0.9
subgraphx,10,23,0.7,0.6956521739130435,7,0.4971507336076135,0.6912146534242297,0.7577021465309013,0.3588164605709254,spmotif_0.9
subgraphx,10,23,0.75,0.7391304347826086,6,0.5019204799864223,0.6404274152449478,0.7577479544008886,0.3515315769384357,spmotif_0.9
subgraphx,10,23,0.8,0.782608695652174,5,0.5040737753355835,0.5714261318995817,0.7579543303212206,0.3400516662021391,spmotif_0.9
subgraphx,10,23,0.85,0.8695652173913043,3,0.5168479231113806,0.5432685260096433,0.7581257337397084,0.3347230017383027,spmotif_0.9
subgraphx,10,23,0.9,0.9130434782608696,2,0.5049141636022952,0.2369140220374479,0.7581353869608338,0.239363722879867,spmotif_0.9
subgraphx,10,23,0.95,0.9565217391304348,1,0.5128039792559622,0.2623110159206606,0.7581645877894797,0.2516574119058401,spmotif_0.9
subgraphx,11,83,0.5,0.4939759036144578,42,0.4733271939801918,0.5088738099680253,0.5074780892795986,0.500564354376752,spmotif_0.9
subgraphx,11,83,0.55,0.5542168674698795,37,0.4837997122252302,0.5041280905346163,0.5106369468985258,0.4966358545187021,spmotif_0.9
subgraphx,11,83,0.6,0.6024096385542168,33,0.490702813852751,0.4964482031379839,0.5120989725348686,0.4921375074288071,spmotif_0.9
subgraphx,11,83,0.65,0.6506024096385542,29,0.4964833407911413,0.4848752446157884,0.5128106575170507,0.4860295390775931,spmotif_0.9
subgraphx,11,83,0.7,0.6987951807228916,25,0.4986639162931013,0.4594331927369506,0.5133682086055469,0.4726415232732087,spmotif_0.9
