method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_tuned,11,24,0.5,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_tuned,11,24,0.55,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_tuned,11,24,0.6,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_tuned,11,24,0.65,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_tuned,11,24,0.7,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_tuned,11,24,0.75,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_tuned,11,24,0.8,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_tuned,11,24,0.85,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_tuned,11,24,0.9,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_tuned,11,24,0.95,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_tuned,12,15,0.5,0.4666666666666667,8,0.4619799222771876,0.5682065104851952,0.5668545087423639,0.4915675760202952,benzene
ours_tuned,12,15,0.55,0.5333333333333333,7,0.4874571774933494,0.569822261090742,0.5580586040713977,0.4978001408738488,benzene
ours_tuned,12,15,0.6,0.6,6,0.4953050218930832,0.5639375374868778,0.5637782590438609,0.4919252756940943,benzene
ours_tuned,12,15,0.65,0.6666666666666667,5,0.5025829257443651,0.5416148489489421,0.570656013067625,0.4789885421217563,benzene
ours_tuned,12,15,0.7,0.6666666666666667,5,0.5025829257443651,0.5416148489489421,0.570656013067625,0.4789885421217563,benzene
ours_tuned,12,15,0.75,0.7333333333333334,4,0.5100087575929813,0.5513100210686009,0.5732534179349588,0.4810962195755126,benzene
ours_tuned,12,15,0.8,0.8,3,0.528746289336432,0.5580952901430127,0.5731841219495869,0.4837064275250646,benzene
ours_tuned,12,15,0.85,0.8666666666666667,2,0.5236373376770979,0.4665373819981935,0.5730596374622464,0.4458614447328507,benzene
ours_tuned,12,15,0.9,0.9333333333333332,1,0.5276756047635875,0.4334006125699743,0.573284831135323,0.4300319086585717,benzene
ours_tuned,12,15,0.95,0.9333333333333332,1,0.5276756047635875,0.4334006125699743,0.573284831135323,0.4300319086585717,benzene
ours_groups_tuned,12,15,0.5,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_tuned,12,15,0.55,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_tuned,12,15,0.6,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_tuned,12,15,0.65,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_tuned,12,15,0.7,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_tuned,12,15,0.75,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_tuned,12,15,0.8,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_tuned,12,15,0.85,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_tuned,12,15,0.9,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_tuned,12,15,0.95,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_tuned,13,23,0.5,0.4782608695652174,12,0.5080221354614335,-0.4132807536976458,-0.4208497570280642,0.0,benzene
ours_tuned,13,23,0.55,0.5652173913043479,10,0.516169586131051,-0.2986686260563984,-0.4204800402734838,0.0,benzene
ours_tuned,13,23,0.6,0.6086956521739131,9,0.5093697921618618,-0.2405077219628919,-0.4169564064687612,0.0,benzene
ours_tuned,13,23,0.65,0.6521739130434783,8,0.4989236511901929,-0.3006865195529125,-0.4194210984414924,0.0,benzene
ours_tuned,13,23,0.7,0.6956521739130435,7,0.5171506698337496,-0.1482732340530262,-0.4203358179431384,0.0,benzene
ours_tuned,13,23,0.75,0.7391304347826086,6,0.5256455042442381,-0.0068571900372887,-0.4206020869339081,0.0,benzene
ours_tuned,13,23,0.8,0.782608695652174,5,0.5258997880607478,0.0615004765373021,-0.4208609348852301,0.1158746093792092,benzene
ours_tuned,13,23,0.85,0.8695652173913043,3,0.5092531203106576,-0.0568701055324664,-0.4208030316160374,0.0,benzene
ours_tuned,13,23,0.9,0.9130434782608696,2,0.5215269840025554,0.1857888544679184,-0.420847365793153,0.3133590837321283,benzene
ours_tuned,13,23,0.95,0.9565217391304348,1,0.5521397520835927,0.5205489710693912,-0.420840145127577,0.6846855720842622,benzene
ours_groups_tuned,13,23,0.5,0.0434782608695651,22,0.5144881193959331,-0.42079429498273,-0.2251561292643112,0.0,benzene
ours_groups_tuned,13,23,0.55,0.0434782608695651,22,0.5144881193959331,-0.42079429498273,-0.2251561292643112,0.0,benzene
ours_groups_tuned,13,23,0.6,0.0434782608695651,22,0.5144881193959331,-0.42079429498273,-0.2251561292643112,0.0,benzene
ours_groups_tuned,13,23,0.65,0.0434782608695651,22,0.5144881193959331,-0.42079429498273,-0.2251561292643112,0.0,benzene
ours_groups_tuned,13,23,0.7,0.0434782608695651,22,0.5144881193959331,-0.42079429498273,-0.2251561292643112,0.0,benzene
ours_groups_tuned,13,23,0.75,0.0434782608695651,22,0.5144881193959331,-0.42079429498273,-0.2251561292643112,0.0,benzene
ours_groups_tuned,13,23,0.8,0.0434782608695651,22,0.5144881193959331,-0.42079429498273,-0.2251561292643112,0.0,benzene
ours_groups_tuned,13,23,0.85,0.0434782608695651,22,0.5144881193959331,-0.42079429498273,-0.2251561292643112,0.0,benzene
ours_groups_tuned,13,23,0.9,0.0434782608695651,22,0.5144881193959331,-0.42079429498273,-0.2251561292643112,0.0,benzene
ours_groups_tuned,13,23,0.95,0.0434782608695651,22,0.5144881193959331,-0.42079429498273,-0.2251561292643112,0.0,benzene
ours_tuned,14,16,0.5,0.5,8,0.4854963665246089,0.9164956560113944,0.9063607754271026,0.1699177886099628,benzene
ours_tuned,14,16,0.55,0.5625,7,0.4934036926973892,0.9165050413465712,0.9140633206907308,0.1571391098367288,benzene
ours_tuned,14,16,0.6,0.625,6,0.4972252708704611,0.9164969551705412,0.9164209892798532,0.1531881806057784,benzene
ours_tuned,14,16,0.65,0.625,6,0.4972252708704611,0.9164969551705412,0.9164209892798532,0.1531881806057784,benzene
ours_tuned,14,16,0.7,0.6875,5,0.5193119207503697,0.9165059565413072,0.9163763408421776,0.1532632981223113,benzene
ours_tuned,14,16,0.75,0.75,4,0.53454610218409,0.9164382166041356,0.916491072846958,0.1530696352271251,benzene
ours_tuned,14,16,0.8,0.8125,3,0.5505291617369085,0.9156999607351636,0.9164758264852036,0.1530849381762501,benzene
ours_tuned,14,16,0.85,0.875,2,0.5483491635431593,0.8731142796171649,0.9164541833655376,0.1524994003442576,benzene
ours_tuned,14,16,0.9,0.875,2,0.5483491635431593,0.8731142796171649,0.9164541833655376,0.1524994003442576,benzene
ours_tuned,14,16,0.95,0.9375,1,0.520874756673613,0.3473160699606954,0.9164974037865934,0.1346357334323812,benzene
ours_groups_tuned,14,16,0.5,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_tuned,14,16,0.55,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_tuned,14,16,0.6,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_tuned,14,16,0.65,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_tuned,14,16,0.7,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_tuned,14,16,0.75,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_tuned,14,16,0.8,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_tuned,14,16,0.85,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_tuned,14,16,0.9,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_tuned,14,16,0.95,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_tuned,15,12,0.5,0.5,6,0.4559661930578572,0.9790341459625252,0.963302920877695,0.0707425205222465,benzene
ours_tuned,15,12,0.55,0.5833333333333333,5,0.4407261484122894,0.9075203603209572,0.9686767460987892,0.0605563913653562,benzene
ours_tuned,15,12,0.6,0.5833333333333333,5,0.4407261484122894,0.9075203603209572,0.9686767460987892,0.0605563913653562,benzene
ours_tuned,15,12,0.65,0.6666666666666667,4,0.446885416862198,0.2593744687404479,0.9761162604316364,0.0437398252221226,benzene
ours_tuned,15,12,0.7,0.6666666666666667,4,0.446885416862198,0.2593744687404479,0.9761162604316364,0.0437398252221226,benzene
ours_tuned,15,12,0.75,0.75,3,0.4698252730128903,0.1842811389025356,0.9754794594377356,0.0432819616480301,benzene
ours_tuned,15,12,0.8,0.8333333333333334,2,0.5020060761550446,0.24262302960014,0.9788205246397264,0.0389581477099483,benzene
ours_tuned,15,12,0.85,0.8333333333333334,2,0.5020060761550446,0.24262302960014,0.9788205246397264,0.0389581477099483,benzene
ours_tuned,15,12,0.9,0.9166666666666666,1,0.5093341038115086,0.0984587860756821,0.979248139852192,0.0342788672604795,benzene
ours_tuned,15,12,0.95,0.9166666666666666,1,0.5093341038115086,0.0984587860756821,0.979248139852192,0.0342788672604795,benzene
ours_groups_tuned,15,12,0.5,0.3333333333333333,8,0.4107860679864749,0.9781778343945128,0.8903210945169181,0.1972419167183231,benzene
ours_groups_tuned,15,12,0.55,0.6666666666666667,4,0.464863107997874,0.6185851108409428,0.9770573608577642,0.044244305806431,benzene
ours_groups_tuned,15,12,0.6,0.6666666666666667,4,0.464863107997874,0.6185851108409428,0.9770573608577642,0.044244305806431,benzene
ours_groups_tuned,15,12,0.65,0.6666666666666667,4,0.464863107997874,0.6185851108409428,0.9770573608577642,0.044244305806431,benzene
ours_groups_tuned,15,12,0.7,0.6666666666666667,4,0.464863107997874,0.6185851108409428,0.9770573608577642,0.044244305806431,benzene
ours_groups_tuned,15,12,0.75,0.75,3,0.4801545112398858,0.3026514243715751,0.9788480452934956,0.0395404719888544,benzene
ours_groups_tuned,15,12,0.8,0.75,3,0.4801545112398858,0.3026514243715751,0.9788480452934956,0.0395404719888544,benzene
ours_groups_tuned,15,12,0.85,0.75,3,0.4801545112398858,0.3026514243715751,0.9788480452934956,0.0395404719888544,benzene
ours_groups_tuned,15,12,0.9,0.75,3,0.4801545112398858,0.3026514243715751,0.9788480452934956,0.0395404719888544,benzene
ours_groups_tuned,15,12,0.95,0.75,3,0.4801545112398858,0.3026514243715751,0.9788480452934956,0.0395404719888544,benzene
ours_tuned,16,22,0.5,0.5,11,0.5089260592479439,0.5459080894954362,0.5345445460091275,0.5024818212400356,benzene
ours_tuned,16,22,0.55,0.5454545454545454,10,0.5087699650612649,0.5458982750772572,0.5403195482379202,0.4990932266285832,benzene
ours_tuned,16,22,0.6,0.5909090909090908,9,0.5059433085305984,0.5453324261590529,0.5387073604765177,0.4998044313750264,benzene
ours_tuned,16,22,0.65,0.6363636363636364,8,0.5072260279132129,0.5439976784637233,0.5430338722308832,0.4966983043643259,benzene
ours_tuned,16,22,0.7,0.6818181818181819,7,0.5130540245138625,0.5444282425039587,0.5456729371789829,0.4953134827216753,benzene
ours_tuned,16,22,0.75,0.7272727272727273,6,0.4985177640438009,0.4812404824770081,0.5457904701124558,0.4673344602481075,benzene
ours_tuned,16,22,0.8,0.8181818181818181,4,0.5246701600632642,0.5117711226525771,0.5457079912960886,0.4813216108972949,benzene
ours_tuned,16,22,0.85,0.8636363636363636,3,0.5175272546975586,0.4552914024507065,0.5458647536723257,0.4547125894772639,benzene
ours_tuned,16,22,0.9,0.9090909090909092,2,0.4684511318178914,-0.2527710403330598,0.545850293917955,0.0,benzene
ours_tuned,16,22,0.95,0.9545454545454546,1,0.5266940974125003,0.3899645387744997,0.5458275161300727,0.4196265735189986,benzene
ours_groups_tuned,16,22,0.5,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_tuned,16,22,0.55,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_tuned,16,22,0.6,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_tuned,16,22,0.65,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_tuned,16,22,0.7,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_tuned,16,22,0.75,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_tuned,16,22,0.8,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_tuned,16,22,0.85,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_tuned,16,22,0.9,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_tuned,16,22,0.95,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_tuned,17,23,0.5,0.4782608695652174,12,0.5052618816676729,0.0129294710376356,0.0021779636882622,0.0255281560806969,benzene
ours_tuned,17,23,0.55,0.5652173913043479,10,0.4904470522005723,-0.0009190723102696,0.0143867847798503,0.0,benzene
ours_tuned,17,23,0.6,0.6086956521739131,9,0.4969384569708908,-0.0012584660172564,0.0005485601940407,0.0,benzene
ours_tuned,17,23,0.65,0.6521739130434783,8,0.4984496806064872,-0.0015246059891882,-0.0016716982831368,0.0,benzene
ours_tuned,17,23,0.7,0.6956521739130435,7,0.4976922294481045,-0.0017332748338948,-0.0020858816395968,0.0,benzene
ours_tuned,17,23,0.75,0.7391304347826086,6,0.516919138018525,0.0106598567524482,-0.002286004423892,0.0210948454739294,benzene
ours_tuned,17,23,0.8,0.782608695652174,5,0.5352752255760121,0.0634570400078368,-0.0022297157031413,0.1193410502174477,benzene
ours_tuned,17,23,0.85,0.8695652173913043,3,0.5015725039184479,-0.0005574419604269,-0.0024694839930826,0.0,benzene
ours_tuned,17,23,0.9,0.9130434782608696,2,0.5089720008914084,0.0027008831886964,-0.0024638251994905,0.0053872161358975,benzene
ours_tuned,17,23,0.95,0.9565217391304348,1,0.5369696746418628,0.0572683958220501,-0.0024566045685421,0.1083327488996257,benzene
ours_groups_tuned,17,23,0.5,0.0,23,0.5,-0.0024473910210436,0.0,0.0,benzene
ours_groups_tuned,17,23,0.55,0.0,23,0.5,-0.0024473910210436,0.0,0.0,benzene
ours_groups_tuned,17,23,0.6,0.0,23,0.5,-0.0024473910210436,0.0,0.0,benzene
ours_groups_tuned,17,23,0.65,0.0,23,0.5,-0.0024473910210436,0.0,0.0,benzene
ours_groups_tuned,17,23,0.7,0.0,23,0.5,-0.0024473910210436,0.0,0.0,benzene
ours_groups_tuned,17,23,0.75,0.0,23,0.5,-0.0024473910210436,0.0,0.0,benzene
ours_groups_tuned,17,23,0.8,0.0,23,0.5,-0.0024473910210436,0.0,0.0,benzene
ours_groups_tuned,17,23,0.85,0.0,23,0.5,-0.0024473910210436,0.0,0.0,benzene
ours_groups_tuned,17,23,0.9,0.0,23,0.5,-0.0024473910210436,0.0,0.0,benzene
ours_groups_tuned,17,23,0.95,0.0,23,0.5,-0.0024473910210436,0.0,0.0,benzene
ours_tuned,18,24,0.5,0.5,12,0.5062353451628459,0.0024434784005882,0.0003776450339577,0.0048750402454066,benzene
ours_tuned,18,24,0.55,0.5416666666666667,11,0.5150373801670094,0.0111442842112805,0.0004826737356385,0.0220427985836862,benzene
ours_tuned,18,24,0.6,0.5833333333333333,10,0.5232017326824849,0.0162092515030332,0.0001215005449021,0.0319013432744569,benzene
ours_tuned,18,24,0.65,0.6666666666666667,8,0.5554356463117305,0.2912266855943707,6.58063780425433e-05,0.451078600209373,benzene
ours_tuned,18,24,0.7,0.7083333333333333,7,0.554663356548232,0.191146545758443,2.3736319567979614e-05,0.3209442504639693,benzene
ours_tuned,18,24,0.75,0.75,6,0.5752581128762385,0.5754406125636442,3.926837400358707e-06,0.730512826209401,benzene
ours_tuned,18,24,0.8,0.7916666666666666,5,0.5639690503451305,0.2381956404183891,6.255542810529313e-06,0.3847459092847877,benzene
ours_tuned,18,24,0.85,0.8333333333333334,4,0.5322146988448024,0.0094680375119858,1.3613476467000396e-05,0.01875846673935,benzene
ours_tuned,18,24,0.9,0.9166666666666666,2,0.5401261263152785,0.0153094964984819,4.988515901360735e-06,0.0301572976509976,benzene
ours_tuned,18,24,0.95,0.9583333333333334,1,0.5320545865280122,0.0056118289064938,1.2013097803187378e-05,0.011161023307331,benzene
ours_groups_tuned,18,24,0.5,0.0,24,0.5,2.0885890055888368e-05,0.0,4.1770907689191206e-05,benzene
ours_groups_tuned,18,24,0.55,0.0,24,0.5,2.0885890055888368e-05,0.0,4.1770907689191206e-05,benzene
ours_groups_tuned,18,24,0.6,0.0,24,0.5,2.0885890055888368e-05,0.0,4.1770907689191206e-05,benzene
ours_groups_tuned,18,24,0.65,0.0,24,0.5,2.0885890055888368e-05,0.0,4.1770907689191206e-05,benzene
ours_groups_tuned,18,24,0.7,0.0,24,0.5,2.0885890055888368e-05,0.0,4.1770907689191206e-05,benzene
ours_groups_tuned,18,24,0.75,0.0,24,0.5,2.0885890055888368e-05,0.0,4.1770907689191206e-05,benzene
ours_groups_tuned,18,24,0.8,0.0,24,0.5,2.0885890055888368e-05,0.0,4.1770907689191206e-05,benzene
ours_groups_tuned,18,24,0.85,0.0,24,0.5,2.0885890055888368e-05,0.0,4.1770907689191206e-05,benzene
ours_groups_tuned,18,24,0.9,0.0,24,0.5,2.0885890055888368e-05,0.0,4.1770907689191206e-05,benzene
ours_groups_tuned,18,24,0.95,0.0,24,0.5,2.0885890055888368e-05,0.0,4.1770907689191206e-05,benzene
ours_tuned,19,15,0.5,0.4666666666666667,8,0.520513967576661,-0.042390359062345,-0.0772864916954914,0.0,benzene
ours_tuned,19,15,0.55,0.5333333333333333,7,0.5492838668711606,0.2775801485400319,-0.0776746208492852,0.4345404847707434,benzene
ours_tuned,19,15,0.6,0.6,6,0.5386624365204803,0.1972388110057357,-0.0681723306127104,0.3294895040030418,benzene
ours_tuned,19,15,0.65,0.6666666666666667,5,0.5568297167385734,0.390587092622003,-0.0748586233607113,0.5617585474427735,benzene
ours_tuned,19,15,0.7,0.6666666666666667,5,0.5568297167385734,0.390587092622003,-0.0748586233607113,0.5617585474427735,benzene
ours_tuned,19,15,0.75,0.7333333333333334,4,0.5480407153301503,0.2996543291358993,-0.0767901764582354,0.4611292747897517,benzene
ours_tuned,19,15,0.8,0.8,3,0.5644124659660802,0.6571133153966406,-0.0776904031401974,0.7930819326490735,benzene
ours_tuned,19,15,0.85,0.8666666666666667,2,0.5698858081517817,0.8082539833272723,-0.077762456833715,0.893960683377063,benzene
ours_tuned,19,15,0.9,0.9333333333333332,1,0.5689837674940819,0.8012208739481301,-0.0777533161078865,0.8896420039724711,benzene
ours_tuned,19,15,0.95,0.9333333333333332,1,0.5689837674940819,0.8012208739481301,-0.0777533161078865,0.8896420039724711,benzene
ours_groups_tuned,19,15,0.5,0.1999999999999999,12,0.5228975034267155,-0.0771640105241706,-0.0757222757734054,0.0,benzene
ours_groups_tuned,19,15,0.55,0.1999999999999999,12,0.5228975034267155,-0.0771640105241706,-0.0757222757734054,0.0,benzene
ours_groups_tuned,19,15,0.6,0.1999999999999999,12,0.5228975034267155,-0.0771640105241706,-0.0757222757734054,0.0,benzene
ours_groups_tuned,19,15,0.65,0.1999999999999999,12,0.5228975034267155,-0.0771640105241706,-0.0757222757734054,0.0,benzene
ours_groups_tuned,19,15,0.7,0.1999999999999999,12,0.5228975034267155,-0.0771640105241706,-0.0757222757734054,0.0,benzene
ours_groups_tuned,19,15,0.75,0.1999999999999999,12,0.5228975034267155,-0.0771640105241706,-0.0757222757734054,0.0,benzene
ours_groups_tuned,19,15,0.8,0.1999999999999999,12,0.5228975034267155,-0.0771640105241706,-0.0757222757734054,0.0,benzene
ours_groups_tuned,19,15,0.85,0.1999999999999999,12,0.5228975034267155,-0.0771640105241706,-0.0757222757734054,0.0,benzene
ours_groups_tuned,19,15,0.9,0.1999999999999999,12,0.5228975034267155,-0.0771640105241706,-0.0757222757734054,0.0,benzene
ours_groups_tuned,19,15,0.95,0.1999999999999999,12,0.5228975034267155,-0.0771640105241706,-0.0757222757734054,0.0,benzene
ours_tuned,20,10,0.5,0.5,5,0.4758125973882479,0.97583346224489,0.9594028724376056,0.077951285495884,benzene
ours_tuned,20,10,0.55,0.6,4,0.4852359018047139,0.9756267621124552,0.9719324154955435,0.0545653897178961,benzene
ours_tuned,20,10,0.6,0.6,4,0.4852359018047139,0.9756267621124552,0.9719324154955435,0.0545653897178961,benzene
ours_tuned,20,10,0.65,0.6,4,0.4852359018047139,0.9756267621124552,0.9719324154955435,0.0545653897178961,benzene
ours_tuned,20,10,0.7,0.7,3,0.4879124983661209,0.7833870752580292,0.9717787247899922,0.0544799279950006,benzene
ours_tuned,20,10,0.75,0.8,2,0.4715807147658587,0.0540026700802733,0.9748988113971758,0.0342721892283789,benzene
ours_tuned,20,10,0.8,0.8,2,0.4715807147658587,0.0540026700802733,0.9748988113971758,0.0342721892283789,benzene
