method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
same,22,31,0.95,0.935483870967742,2,0.4880112093852298,0.0092262622948626,0.9493898605379338,0.0156073028372743,ba_house_or_grid
same,23,18,0.5,0.5,9,0.5186528280865758,0.9635724964701056,0.3370993309232001,0.7854453010901699,ba_house_or_grid
same,23,18,0.55,0.5555555555555556,8,0.524232385170259,0.9818563458499564,0.4490306364017616,0.7058503294710372,ba_house_or_grid
same,23,18,0.6,0.6111111111111112,7,0.526628405719984,0.9895952837891256,0.6151107250183019,0.5542217391565643,ba_house_or_grid
same,23,18,0.65,0.6666666666666667,6,0.5553127049147277,0.9229350626901268,0.3393213429884787,0.7700912036071982,ba_house_or_grid
same,23,18,0.7,0.7222222222222222,5,0.5519718671015165,0.5450733879926322,0.1546219523354922,0.6627963620423969,ba_house_or_grid
same,23,18,0.75,0.7777777777777778,4,0.5731969714316263,0.649435303065107,0.095548118128773,0.7560175380877641,ba_house_or_grid
same,23,18,0.8,0.7777777777777778,4,0.5731969714316263,0.649435303065107,0.095548118128773,0.7560175380877641,ba_house_or_grid
same,23,18,0.85,0.8333333333333334,3,0.5490491968869714,0.2280450924981012,0.0353526747038235,0.3688848612487053,ba_house_or_grid
same,23,18,0.9,0.8888888888888888,2,0.5713822935630456,0.4193184706726931,0.0726841615085849,0.5775000036470926,ba_house_or_grid
same,23,18,0.95,0.9444444444444444,1,0.5383889809028449,0.100802206248354,0.0298919650604102,0.1826278738593257,ba_house_or_grid
subgraphx,0,16,0.5,0.5,8,0.5319397872766353,0.2771387902202615,0.0057856699550657,0.4334521263310796,ba_house_or_grid
subgraphx,0,16,0.55,0.5625,7,0.5576670188198661,0.5615970456062964,0.0470029197517352,0.7067244426778461,ba_house_or_grid
subgraphx,0,16,0.6,0.625,6,0.5808086837402728,0.6591403877267332,0.0049172007362625,0.7929997200924029,ba_house_or_grid
subgraphx,0,16,0.65,0.625,6,0.5808086837402728,0.6591403877267332,0.0049172007362625,0.7929997200924029,ba_house_or_grid
subgraphx,0,16,0.7,0.6875,5,0.4977330162538703,-0.0075874785945538,0.0030584382413522,0.0,ba_house_or_grid
subgraphx,0,16,0.75,0.75,4,0.5019353380028289,-0.0026794894745824,-0.0213667982205759,0.0,ba_house_or_grid
subgraphx,0,16,0.8,0.8125,3,0.5071199443537154,0.0578108436435624,0.1117224923760229,0.1085566100386781,ba_house_or_grid
subgraphx,0,16,0.85,0.875,2,0.4977304458941835,-0.0051665649839485,0.0165729758014729,0.0,ba_house_or_grid
subgraphx,0,16,0.9,0.875,2,0.4977304458941835,-0.0051665649839485,0.0165729758014729,0.0,ba_house_or_grid
subgraphx,0,16,0.95,0.9375,1,0.4991096419671114,-0.0034492778044762,-0.0169706020130392,0.0,ba_house_or_grid
subgraphx,1,29,0.5,0.5172413793103448,14,0.4322693428518951,-0.0106617843641542,0.5075586283070218,0.0,ba_house_or_grid
subgraphx,1,29,0.55,0.5517241379310345,13,0.431086692623114,-0.0073913947893492,0.5535263633993861,0.0,ba_house_or_grid
subgraphx,1,29,0.6,0.5862068965517242,12,0.433258647255217,-0.0038172569739088,0.5790497473252825,0.0,ba_house_or_grid
subgraphx,1,29,0.65,0.6551724137931034,10,0.4406592225494927,-0.0303096604506105,0.6595638216554631,0.0,ba_house_or_grid
subgraphx,1,29,0.7,0.6896551724137931,9,0.4324472797236851,-0.0300866929407661,0.8255524748590625,0.0,ba_house_or_grid
subgraphx,1,29,0.75,0.7586206896551724,7,0.4452114197234375,-0.0346789159886454,0.8262093574137162,0.0,ba_house_or_grid
subgraphx,1,29,0.8,0.7931034482758621,6,0.4508729856244274,-0.0217800021204815,0.8599103550249843,0.0,ba_house_or_grid
subgraphx,1,29,0.85,0.8620689655172413,4,0.4830957837044681,0.0862786601273019,0.9142830531513388,0.0859968862499981,ba_house_or_grid
subgraphx,1,29,0.9,0.896551724137931,3,0.4914073249746835,0.0722295136876206,0.9213123698529528,0.0753203925589662,ba_house_or_grid
subgraphx,1,29,0.95,0.9655172413793104,1,0.5010476857458418,0.0275205919293832,0.938176019874662,0.0380869814326861,ba_house_or_grid
subgraphx,2,26,0.5,0.5,13,0.4067717898646875,0.1011483583795133,0.6821513924330649,0.1534610867455239,ba_house_or_grid
subgraphx,2,26,0.55,0.5384615384615384,12,0.4669041370197094,0.3450147013445316,0.5024456184313599,0.4074765614851257,ba_house_or_grid
subgraphx,2,26,0.6,0.6153846153846154,10,0.4120242318040351,0.0472618788023954,0.8240174656349311,0.0745126392413786,ba_house_or_grid
subgraphx,2,26,0.65,0.6538461538461539,9,0.4195218058881134,-0.0131112240384866,0.8348996154427327,0.0,ba_house_or_grid
subgraphx,2,26,0.7,0.6923076923076923,8,0.433642265707768,-0.0339181906262205,0.8282534091490539,0.0,ba_house_or_grid
subgraphx,2,26,0.75,0.7692307692307692,6,0.4453753566906013,0.0176276242339098,0.8997945578065512,0.0299811238854218,ba_house_or_grid
subgraphx,2,26,0.8,0.8076923076923077,5,0.471714836046828,0.1172176012199505,0.9158196819530664,0.0979892442515076,ba_house_or_grid
subgraphx,2,26,0.85,0.8461538461538461,4,0.4764019082276223,0.0627721210294931,0.9279226569185308,0.0671036808818357,ba_house_or_grid
subgraphx,2,26,0.9,0.8846153846153846,3,0.4858015582938754,0.0516961732984553,0.9336581184747736,0.0581104358149015,ba_house_or_grid
subgraphx,2,26,0.95,0.9615384615384616,1,0.4969976876485518,0.0161102837945412,0.9413720909757534,0.0252752232035165,ba_house_or_grid
subgraphx,3,16,0.5,0.5,8,0.5325542908370537,0.6359058415738594,0.1236731193357757,0.7370047934392525,ba_house_or_grid
subgraphx,3,16,0.55,0.5625,7,0.5419981235481635,0.8445178167123044,0.2342764190087158,0.8031928725048522,ba_house_or_grid
subgraphx,3,16,0.6,0.625,6,0.5533238520816522,0.685720509655792,0.1415743588120446,0.7624149668156243,ba_house_or_grid
subgraphx,3,16,0.65,0.625,6,0.5533238520816522,0.685720509655792,0.1415743588120446,0.7624149668156243,ba_house_or_grid
subgraphx,3,16,0.7,0.6875,5,0.5731320860956504,0.6447356779561892,0.0389106999408549,0.7717510562276921,ba_house_or_grid
subgraphx,3,16,0.75,0.75,4,0.5933554680434747,0.8492351482546167,0.1002647848707385,0.8737561079443973,ba_house_or_grid
subgraphx,3,16,0.8,0.8125,3,0.5304441895832963,0.1188192757443322,0.013586398123373,0.2120909577203773,ba_house_or_grid
subgraphx,3,16,0.85,0.875,2,0.5600932416124418,0.3161850655950303,0.0492457253129925,0.4745520060017176,ba_house_or_grid
subgraphx,3,16,0.9,0.875,2,0.5600932416124418,0.3161850655950303,0.0492457253129925,0.4745520060017176,ba_house_or_grid
subgraphx,3,16,0.95,0.9375,1,0.5410399879321381,0.1468234719931196,0.0271969879463478,0.2551392233574838,ba_house_or_grid
subgraphx,4,26,0.5,0.5,13,0.4435229444357959,0.3365213276452073,0.5794370649195033,0.3738775305198238,ba_house_or_grid
subgraphx,4,26,0.55,0.5384615384615384,12,0.4196707026599208,0.137918847500697,0.6888259486611997,0.1911264535407771,ba_house_or_grid
subgraphx,4,26,0.6,0.6153846153846154,10,0.4991501685355339,0.5066314760944886,0.5078287016912018,0.4992967135128269,ba_house_or_grid
subgraphx,4,26,0.65,0.6538461538461539,9,0.4658380273142268,0.3439626337254879,0.7300101136355248,0.3025199159686233,ba_house_or_grid
subgraphx,4,26,0.7,0.6923076923076923,8,0.449073663200331,0.2066821525362534,0.8616158347422311,0.1657741464612096,ba_house_or_grid
subgraphx,4,26,0.75,0.7692307692307692,6,0.4719466574917216,0.19255873392948,0.878069284929709,0.1493139066873337,ba_house_or_grid
subgraphx,4,26,0.8,0.8076923076923077,5,0.5021567921072394,0.3253382450212992,0.8766514399247877,0.1788775760951651,ba_house_or_grid
subgraphx,4,26,0.85,0.8461538461538461,4,0.4973203719439505,0.2037504191618885,0.9055764255690716,0.1290444054979375,ba_house_or_grid
subgraphx,4,26,0.9,0.8846153846153846,3,0.4985723230216805,0.1284736481858693,0.9249835170958024,0.0947234264497027,ba_house_or_grid
subgraphx,4,26,0.95,0.9615384615384616,1,0.5009648687737465,0.0299602942286392,0.9411858452779078,0.0396981203738144,ba_house_or_grid
subgraphx,5,16,0.5,0.5,8,0.5059086345652973,0.9717371558122716,0.4700730047404188,0.6858387753268659,ba_house_or_grid
subgraphx,5,16,0.55,0.5625,7,0.53480242417567,0.94046779050233,0.3436892807266177,0.7731054598483189,ba_house_or_grid
subgraphx,5,16,0.6,0.625,6,0.5408462155445254,0.9729481062748414,0.4889597339746366,0.6701072169303813,ba_house_or_grid
subgraphx,5,16,0.65,0.625,6,0.5408462155445254,0.9729481062748414,0.4889597339746366,0.6701072169303813,ba_house_or_grid
subgraphx,5,16,0.7,0.6875,5,0.5726685831793734,0.9318646836772496,0.2593289732093508,0.8253398331280881,ba_house_or_grid
subgraphx,5,16,0.75,0.75,4,0.5993227783396564,0.9532496703757988,0.14835948511614,0.8995849683507725,ba_house_or_grid
subgraphx,5,16,0.8,0.8125,3,0.6079789164519764,0.8950452356841792,0.0788859340210795,0.9078925571354424,ba_house_or_grid
subgraphx,5,16,0.85,0.875,2,0.6241271713272178,0.955575096321689,0.1500445057366496,0.8996760370996283,ba_house_or_grid
subgraphx,5,16,0.9,0.875,2,0.6241271713272178,0.955575096321689,0.1500445057366496,0.8996760370996283,ba_house_or_grid
subgraphx,5,16,0.95,0.9375,1,0.5901723802297019,0.5357408730381225,0.0395664141879148,0.687812206276428,ba_house_or_grid
subgraphx,6,18,0.5,0.5,9,0.5322463242368782,0.5028243680082805,0.0565086874532173,0.6560261073441048,ba_house_or_grid
subgraphx,6,18,0.55,0.5555555555555556,8,0.5342003504519044,0.3011502614682663,0.0220022764182067,0.4605006982995795,ba_house_or_grid
subgraphx,6,18,0.6,0.6111111111111112,7,0.5486649313952983,0.4868319124102204,0.0377875058574083,0.6465443661355084,ba_house_or_grid
subgraphx,6,18,0.65,0.6666666666666667,6,0.5618270853775611,0.6745218451005324,0.0771807717043849,0.7793723443682268,ba_house_or_grid
subgraphx,6,18,0.7,0.7222222222222222,5,0.5055731474041831,0.012755258791577,0.0071825088662145,0.0251869276154422,ba_house_or_grid
subgraphx,6,18,0.75,0.7777777777777778,4,0.5121408233340312,0.0341761104939218,0.025616436636605,0.0660360337383067,ba_house_or_grid
subgraphx,6,18,0.8,0.7777777777777778,4,0.5121408233340312,0.0341761104939218,0.025616436636605,0.0660360337383067,ba_house_or_grid
subgraphx,6,18,0.85,0.8333333333333334,3,0.5238794384955991,0.0780087013383372,0.0535991877415464,0.1441366901223217,ba_house_or_grid
subgraphx,6,18,0.9,0.8888888888888888,2,0.5158004357393365,0.0317823053411083,0.0227061186156387,0.0615625518761847,ba_house_or_grid
subgraphx,6,18,0.95,0.9444444444444444,1,0.5016968957563621,0.0025105360721799,0.0166420607505146,0.0050082858720985,ba_house_or_grid
subgraphx,7,14,0.5,0.5,7,0.5372489902563601,0.9669706051082032,0.240805902472685,0.8505774388269065,ba_house_or_grid
subgraphx,7,14,0.55,0.5714285714285714,6,0.5520023637782108,0.6986719462592321,0.0850141773761284,0.792330242285141,ba_house_or_grid
subgraphx,7,14,0.6,0.5714285714285714,6,0.5520023637782108,0.6986719462592321,0.0850141773761284,0.792330242285141,ba_house_or_grid
subgraphx,7,14,0.65,0.6428571428571428,5,0.5634748301400292,0.891972733187692,0.2131526389530886,0.8361186450469756,ba_house_or_grid
subgraphx,7,14,0.7,0.7142857142857143,4,0.5735766654803175,0.7480264740766247,0.1186691881257323,0.8092255583055306,ba_house_or_grid
subgraphx,7,14,0.75,0.7142857142857143,4,0.5735766654803175,0.7480264740766247,0.1186691881257323,0.8092255583055306,ba_house_or_grid
subgraphx,7,14,0.8,0.7857142857142857,3,0.594553112760279,0.912243618493784,0.233272703189567,0.8331795116457669,ba_house_or_grid
subgraphx,7,14,0.85,0.8571428571428572,2,0.5996446633205754,0.7913798934593526,0.1473465239734561,0.8208748429803955,ba_house_or_grid
subgraphx,7,14,0.9,0.9285714285714286,1,0.5446346044868037,0.162577315137432,0.0311276009006573,0.27843336097811,ba_house_or_grid
subgraphx,7,14,0.95,0.9285714285714286,1,0.5446346044868037,0.162577315137432,0.0311276009006573,0.27843336097811,ba_house_or_grid
subgraphx,8,17,0.5,0.5294117647058824,8,0.5241937437926875,0.2963902357393676,0.0757350069571259,0.4488460176374543,ba_house_or_grid
subgraphx,8,17,0.55,0.5294117647058824,8,0.5241937437926875,0.2963902357393676,0.0757350069571259,0.4488460176374543,ba_house_or_grid
subgraphx,8,17,0.6,0.5882352941176471,7,0.5485110538985646,0.5546013231460434,0.1119325046957813,0.6827948336303392,ba_house_or_grid
subgraphx,8,17,0.65,0.6470588235294117,6,0.5643520872997565,0.7749398216141252,0.212812543174941,0.7810156263046617,ba_house_or_grid
subgraphx,8,17,0.7,0.7058823529411764,5,0.5700827297850024,0.8950615907981321,0.386844335058854,0.7277626386791326,ba_house_or_grid
subgraphx,8,17,0.75,0.7647058823529411,4,0.5802404640295228,0.6993296456569993,0.1988558456247052,0.7467825930547975,ba_house_or_grid
subgraphx,8,17,0.8,0.8235294117647058,3,0.5201419932654031,0.1070327513110434,0.0773544284441172,0.1918138739361205,ba_house_or_grid
subgraphx,8,17,0.85,0.8235294117647058,3,0.5201419932654031,0.1070327513110434,0.0773544284441172,0.1918138739361205,ba_house_or_grid
subgraphx,8,17,0.9,0.8823529411764706,2,0.5361191928952,0.1613559119638826,0.0175632358685083,0.277186562453674,ba_house_or_grid
subgraphx,8,17,0.95,0.9411764705882352,1,0.5372876361399357,0.1517607360113247,0.0026749298068226,0.2634351340479898,ba_house_or_grid
subgraphx,9,14,0.5,0.5,7,0.4637146140598335,0.0174685205022145,0.278255750882053,0.0341114351137379,ba_house_or_grid
subgraphx,9,14,0.55,0.5714285714285714,6,0.4898331354639897,0.0251744053158029,0.1121952710817242,0.0489604970125088,ba_house_or_grid
subgraphx,9,14,0.6,0.5714285714285714,6,0.4898331354639897,0.0251744053158029,0.1121952710817242,0.0489604970125088,ba_house_or_grid
subgraphx,9,14,0.65,0.6428571428571428,5,0.5037911103679162,0.0352876479525062,0.0301328058310693,0.0680976316768983,ba_house_or_grid
subgraphx,9,14,0.7,0.7142857142857143,4,0.4993318159716856,-0.0035887540209121,-0.0034830287126097,0.0,ba_house_or_grid
subgraphx,9,14,0.75,0.7142857142857143,4,0.4993318159716856,-0.0035887540209121,-0.0034830287126097,0.0,ba_house_or_grid
subgraphx,9,14,0.8,0.7857142857142857,3,0.5062371394635324,0.0306627078056265,0.025699719308963,0.0594542986432944,ba_house_or_grid
subgraphx,9,14,0.85,0.8571428571428572,2,0.5232606544008012,0.1134066347156929,0.0868122507858136,0.2017574830392851,ba_house_or_grid
subgraphx,9,14,0.9,0.9285714285714286,1,0.5075751627015366,0.0263769092636513,0.0356924095299404,0.0513492515991032,ba_house_or_grid
subgraphx,9,14,0.95,0.9285714285714286,1,0.5075751627015366,0.0263769092636513,0.0356924095299404,0.0513492515991032,ba_house_or_grid
subgraphx,10,16,0.5,0.5,8,0.52364486601533,0.8747481933747366,0.2535141825308844,0.8055433279136458,ba_house_or_grid
subgraphx,10,16,0.55,0.5625,7,0.5291979385152092,0.9492571035148007,0.3899949223257242,0.7427251941951488,ba_house_or_grid
subgraphx,10,16,0.6,0.625,6,0.5369509672384807,0.9775597411361474,0.5304354393651574,0.6343994220526157,ba_house_or_grid
subgraphx,10,16,0.65,0.625,6,0.5369509672384807,0.9775597411361474,0.5304354393651574,0.6343994220526157,ba_house_or_grid
subgraphx,10,16,0.7,0.6875,5,0.5494449979493417,0.987573951112654,0.6507996054083587,0.5159602509206905,ba_house_or_grid
subgraphx,10,16,0.75,0.75,4,0.5794115641748296,0.947043542418576,0.3787534233107353,0.7503044896283735,ba_house_or_grid
subgraphx,10,16,0.8,0.8125,3,0.5799898910652603,0.6889279314911761,0.1530368814339486,0.7598150263344322,ba_house_or_grid
subgraphx,10,16,0.85,0.875,2,0.5043691773177837,0.0110020686702536,0.0389516520586188,0.0217550854128369,ba_house_or_grid
subgraphx,10,16,0.9,0.875,2,0.5043691773177837,0.0110020686702536,0.0389516520586188,0.0217550854128369,ba_house_or_grid
subgraphx,10,16,0.95,0.9375,1,0.5076855347267623,0.012635018653701,0.0236070007717916,0.0249472078354499,ba_house_or_grid
subgraphx,11,12,0.5,0.5,6,0.5392709439532721,0.8467957907096626,0.1644601628065312,0.8411301590129621,ba_house_or_grid
subgraphx,11,12,0.55,0.5833333333333333,5,0.5431030013536502,0.9538358253450394,0.3473353303783002,0.775019921590563,ba_house_or_grid
subgraphx,11,12,0.6,0.5833333333333333,5,0.5431030013536502,0.9538358253450394,0.3473353303783002,0.775019921590563,ba_house_or_grid
subgraphx,11,12,0.65,0.6666666666666667,4,0.5712279582431172,0.8754266820983814,0.1872846487982058,0.8429062121060255,ba_house_or_grid
subgraphx,11,12,0.7,0.6666666666666667,4,0.5712279582431172,0.8754266820983814,0.1872846487982058,0.8429062121060255,ba_house_or_grid
subgraphx,11,12,0.75,0.75,3,0.5117453147378708,0.0504544418742813,0.036552419307434,0.0958873912410312,ba_house_or_grid
subgraphx,11,12,0.8,0.8333333333333334,2,0.5401024810041911,0.2208244060149846,0.1261576820813993,0.3525560914316051,ba_house_or_grid
subgraphx,11,12,0.85,0.8333333333333334,2,0.5401024810041911,0.2208244060149846,0.1261576820813993,0.3525560914316051,ba_house_or_grid
subgraphx,11,12,0.9,0.9166666666666666,1,0.5009218258391241,0.0036501829275815,0.0280108001159771,0.0072730528220085,ba_house_or_grid
subgraphx,11,12,0.95,0.9166666666666666,1,0.5009218258391241,0.0036501829275815,0.0280108001159771,0.0072730528220085,ba_house_or_grid
subgraphx,12,12,0.5,0.5,6,0.4862023269352452,0.1902970472038752,0.2474136616969176,0.3037808495650843,ba_house_or_grid
subgraphx,12,12,0.55,0.5833333333333333,5,0.4852037484758972,0.0291077709454384,0.16051460219317,0.0562646577257868,ba_house_or_grid
subgraphx,12,12,0.6,0.5833333333333333,5,0.4852037484758972,0.0291077709454384,0.16051460219317,0.0562646577257868,ba_house_or_grid
subgraphx,12,12,0.65,0.6666666666666667,4,0.5066881329413072,0.0424058597220956,0.0281087138146364,0.0812659006552382,ba_house_or_grid
subgraphx,12,12,0.7,0.6666666666666667,4,0.5066881329413072,0.0424058597220956,0.0281087138146364,0.0812659006552382,ba_house_or_grid
subgraphx,12,12,0.75,0.75,3,0.5282127000407494,0.2061831431045264,0.130834475770184,0.333300789051108,ba_house_or_grid
subgraphx,12,12,0.8,0.8333333333333334,2,0.5116544469339367,0.0519048575429705,0.0627141004206683,0.0983626075039948,ba_house_or_grid
subgraphx,12,12,0.85,0.8333333333333334,2,0.5116544469339367,0.0519048575429705,0.0627141004206683,0.0983626075039948,ba_house_or_grid
subgraphx,12,12,0.9,0.9166666666666666,1,0.4965290011961066,-0.0062850580751926,-0.000806786331043,0.0,ba_house_or_grid
subgraphx,12,12,0.95,0.9166666666666666,1,0.4965290011961066,-0.0062850580751926,-0.000806786331043,0.0,ba_house_or_grid
subgraphx,13,13,0.5,0.5384615384615384,6,0.5844499766795229,0.6668808768415341,-0.0508223113986125,0.8001542115057004,ba_house_or_grid
subgraphx,13,13,0.55,0.5384615384615384,6,0.5844499766795229,0.6668808768415341,-0.0508223113986125,0.8001542115057004,ba_house_or_grid
subgraphx,13,13,0.6,0.6153846153846154,5,0.5959614028327834,0.7332485687857705,-0.0730061924978239,0.8460974172901797,ba_house_or_grid
subgraphx,13,13,0.65,0.6153846153846154,5,0.5959614028327834,0.7332485687857705,-0.0730061924978239,0.8460974172901797,ba_house_or_grid
subgraphx,13,13,0.7,0.6923076923076923,4,0.6134730048962668,0.864779770121086,-0.0155773160352025,0.9274872925771102,ba_house_or_grid
subgraphx,13,13,0.75,0.7692307692307692,3,0.6204145155741629,0.7996547576921622,-0.0618648918575783,0.8886757354700875,ba_house_or_grid
