method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
same,13,10,0.6,0.6,4,0.5158343906508848,0.1554396537753974,0.0546909600955164,0.2669792128161069,graph_twitter
same,13,10,0.65,0.6,4,0.5158343906508848,0.1554396537753974,0.0546909600955164,0.2669792128161069,graph_twitter
same,13,10,0.7,0.7,3,0.5111525327573497,0.1178708096100018,0.0972786238363366,0.2085152148798896,graph_twitter
same,13,10,0.75,0.8,2,0.5078961940909481,0.0817118397687531,0.1295331563033076,0.1493993690286969,graph_twitter
same,13,10,0.8,0.8,2,0.5078961940909481,0.0817118397687531,0.1295331563033076,0.1493993690286969,graph_twitter
same,13,10,0.85,0.8,2,0.5078961940909481,0.0817118397687531,0.1295331563033076,0.1493993690286969,graph_twitter
same,13,10,0.9,0.9,1,0.5003733780940459,0.0321981340930687,0.2301909024293447,0.0618109552409545,graph_twitter
same,13,10,0.95,0.9,1,0.5003733780940459,0.0321981340930687,0.2301909024293447,0.0618109552409545,graph_twitter
same,14,31,0.5,0.4838709677419355,16,0.5096418975010657,0.1516734045042703,0.0574556941274518,0.2612988300446583,graph_twitter
same,14,31,0.55,0.5483870967741935,14,0.5106298546343788,0.1369652605846076,0.0583281818454091,0.2391468428092295,graph_twitter
same,14,31,0.6,0.6129032258064516,12,0.506092090826531,0.103001092136625,0.0842399562681127,0.1851744855953004,graph_twitter
same,14,31,0.65,0.6451612903225806,11,0.5012246486365132,0.0742004841185591,0.1069201612189262,0.1370170669768839,graph_twitter
same,14,31,0.7,0.7096774193548387,9,0.5007464607492053,0.0629367191923924,0.1251028747014616,0.1174262477742728,graph_twitter
same,14,31,0.75,0.7419354838709677,8,0.4980652489989536,0.0479306109241431,0.1496040241266245,0.0907465041112738,graph_twitter
same,14,31,0.8,0.8064516129032258,6,0.4952025901470173,0.0241422887469683,0.1850174274274244,0.0468953918487266,graph_twitter
same,14,31,0.85,0.8387096774193549,5,0.497510235257428,0.0300946699272003,0.1932852023547531,0.0580247153057456,graph_twitter
same,14,31,0.9,0.9032258064516128,3,0.4960923284213294,0.0143058248861941,0.2663479242054849,0.0280644087432121,graph_twitter
same,14,31,0.95,0.935483870967742,2,0.4963842750487044,0.0079500004931574,0.3093967670576576,0.0157190483979762,graph_twitter
same,16,21,0.5,0.5238095238095238,10,0.4797945026635192,-0.06805187329048,0.0351866672273659,0.0,graph_twitter
same,16,21,0.55,0.5714285714285714,9,0.4764522857211672,-0.0806546515350957,0.0412093919261264,0.0,graph_twitter
same,16,21,0.6,0.6190476190476191,8,0.4765501624571265,-0.0741931786906732,0.0435892972978061,0.0,graph_twitter
same,16,21,0.65,0.6666666666666667,7,0.478940107818126,-0.067972595347947,0.0350763235585582,0.0,graph_twitter
same,16,21,0.7,0.7142857142857143,6,0.4829599679348986,-0.0499075736747549,0.0294053575628531,0.0,graph_twitter
same,16,21,0.75,0.7619047619047619,5,0.4944701169844856,-0.0066256248436861,0.0290832777116319,0.0,graph_twitter
same,16,21,0.8,0.8095238095238095,4,0.5117823520855052,0.0365066573442656,0.0261111516995861,0.0703752664727461,graph_twitter
same,16,21,0.85,0.8571428571428572,3,0.5028873113271016,0.0168329167052019,0.0488616148258748,0.0330803881926496,graph_twitter
same,16,21,0.9,0.9047619047619048,2,0.5107086927340737,0.0297237769715124,0.0407817978976812,0.0576607900354401,graph_twitter
same,16,21,0.95,0.9523809523809524,1,0.5066273486584838,0.017235261509328,0.037424751067724,0.0338641726353334,graph_twitter
same,17,8,0.5,0.5,4,0.5509937966657811,0.11477201443841,-0.0345693774833537,0.2059111871340416,graph_twitter
same,17,8,0.55,0.5,4,0.5509937966657811,0.11477201443841,-0.0345693774833537,0.2059111871340416,graph_twitter
same,17,8,0.6,0.625,3,0.5450333480265035,0.1124584767741323,0.0039556399966086,0.202098953307285,graph_twitter
same,17,8,0.65,0.625,3,0.5450333480265035,0.1124584767741323,0.0039556399966086,0.202098953307285,graph_twitter
same,17,8,0.7,0.75,2,0.552352415206035,0.0872333785180874,-0.0469905549142097,0.1604685438134499,graph_twitter
same,17,8,0.75,0.75,2,0.552352415206035,0.0872333785180874,-0.0469905549142097,0.1604685438134499,graph_twitter
same,17,8,0.8,0.75,2,0.552352415206035,0.0872333785180874,-0.0469905549142097,0.1604685438134499,graph_twitter
same,17,8,0.85,0.875,1,0.5581981402097663,0.0849038793298933,-0.11950516560676,0.1565187127588399,graph_twitter
same,17,8,0.9,0.875,1,0.5581981402097663,0.0849038793298933,-0.11950516560676,0.1565187127588399,graph_twitter
same,17,8,0.95,0.875,1,0.5581981402097663,0.0849038793298933,-0.11950516560676,0.1565187127588399,graph_twitter
same,18,16,0.5,0.5,8,0.5017861204376889,-0.0219526626237027,-0.0403549117095403,0.0,graph_twitter
same,18,16,0.55,0.5625,7,0.5118675708118242,0.0228625406787312,-0.0739110077291433,0.0447030559229602,graph_twitter
same,18,16,0.6,0.625,6,0.5035849692187495,-0.0048393623297666,-0.0529295179657927,0.0,graph_twitter
same,18,16,0.65,0.625,6,0.5035849692187495,-0.0048393623297666,-0.0529295179657927,0.0,graph_twitter
same,18,16,0.7,0.6875,5,0.5021364063707062,-0.0024636311063154,-0.0352692243395621,0.0,graph_twitter
same,18,16,0.75,0.75,4,0.5019486034158196,0.0092027654133663,0.0012565883347877,0.0182374843711196,graph_twitter
same,18,16,0.8,0.8125,3,0.5028182482363924,0.0128969346153947,0.005869987103416,0.0254635286716124,graph_twitter
same,18,16,0.85,0.875,2,0.4997227943751685,0.0144578142893593,0.0789952897019278,0.0284687300904702,graph_twitter
same,18,16,0.9,0.875,2,0.4997227943751685,0.0144578142893593,0.0789952897019278,0.0284687300904702,graph_twitter
same,18,16,0.95,0.9375,1,0.4999630398688962,0.0071237753098746,0.0779931826324585,0.0141383126395007,graph_twitter
same,19,19,0.5,0.4736842105263158,10,0.5512741709043099,0.1709571904149314,-0.0062354077234089,0.291995628558124,graph_twitter
same,19,19,0.55,0.5263157894736843,9,0.5319325516346368,0.1632364047505974,0.0580102908224042,0.2782543979017888,graph_twitter
same,19,19,0.6,0.5789473684210527,8,0.5626768287803132,0.2016980615471977,0.0182368500506403,0.3346450603021436,graph_twitter
same,19,19,0.65,0.631578947368421,7,0.5541990634910641,0.1887058672376084,0.0539618077994545,0.314648851455535,graph_twitter
same,19,19,0.7,0.6842105263157895,6,0.5718573029701192,0.2119510896648424,0.0390472914805943,0.3473003907095798,graph_twitter
same,19,19,0.75,0.736842105263158,5,0.5689761322344705,0.1908558331568602,0.0525745591352092,0.3177100001503072,graph_twitter
same,19,19,0.8,0.7894736842105263,4,0.5645578522550956,0.1602506799235943,0.0523460903519266,0.2741430711322684,graph_twitter
same,19,19,0.85,0.8421052631578947,3,0.5132319749395845,0.0567037520432998,0.112403171657913,0.1065975633482897,graph_twitter
same,19,19,0.9,0.8947368421052632,2,0.5181334345254842,0.0578537966684898,0.1299622936423011,0.108493254638882,graph_twitter
same,19,19,0.95,0.9473684210526316,1,0.5685112447562709,0.1423832718342058,0.1660200626601986,0.2432389729698719,graph_twitter
same,20,24,0.5,0.5,12,0.5005262690208563,0.0941162821136126,0.0847213115757147,0.1706817049155946,graph_twitter
same,20,24,0.55,0.5416666666666667,11,0.5006965301841342,0.0959077327278932,0.0972516267076101,0.1733941227301892,graph_twitter
same,20,24,0.6,0.5833333333333333,10,0.5003473591826259,0.0893845325804643,0.1066601807953375,0.1625089721854876,graph_twitter
same,20,24,0.65,0.6666666666666667,8,0.4953655001733377,0.051247062120604,0.1360402286715234,0.0967549595409279,graph_twitter
same,20,24,0.7,0.7083333333333333,7,0.4948429596678311,0.0455825744429215,0.1515449018625914,0.0865170872737463,graph_twitter
same,20,24,0.75,0.75,6,0.4983311640198162,0.0509093727416273,0.1414511563205505,0.0961191670174178,graph_twitter
same,20,24,0.8,0.7916666666666666,5,0.4982251592292288,0.0524222401975997,0.1715571969851737,0.0986049519032688,graph_twitter
same,20,24,0.85,0.8333333333333334,4,0.4971200876460629,0.0331570263901975,0.1769280237418158,0.0637460752985771,graph_twitter
same,20,24,0.9,0.9166666666666666,2,0.4990877016872356,0.0276120432411891,0.221446952056354,0.0533326006309313,graph_twitter
same,20,24,0.95,0.9583333333333334,1,0.5000018137276429,0.0183011828833722,0.2399235742900205,0.0357417724217331,graph_twitter
same,21,13,0.5,0.5384615384615384,6,0.4976637628637059,-0.0792686810665322,-0.1040600810233386,0.0,graph_twitter
same,21,13,0.55,0.5384615384615384,6,0.4976637628637059,-0.0792686810665322,-0.1040600810233386,0.0,graph_twitter
same,21,13,0.6,0.6153846153846154,5,0.5776848962334141,0.1624440592640835,-0.1847564825051471,0.2794870995631792,graph_twitter
same,21,13,0.65,0.6153846153846154,5,0.5776848962334141,0.1624440592640835,-0.1847564825051471,0.2794870995631792,graph_twitter
same,21,13,0.7,0.6923076923076923,4,0.5233582018045434,0.0353417765568255,-0.057106237539238,0.0682707437429205,graph_twitter
same,21,13,0.75,0.7692307692307692,3,0.5164354608586161,0.0239196799717319,-0.048091180861025,0.0467217896864572,graph_twitter
same,21,13,0.8,0.7692307692307692,3,0.5164354608586161,0.0239196799717319,-0.048091180861025,0.0467217896864572,graph_twitter
same,21,13,0.85,0.8461538461538461,2,0.4879097367946942,-0.0262765044421003,0.0022944658216457,0.0,graph_twitter
same,21,13,0.9,0.9230769230769232,1,0.4726179979825027,-0.0571677388793141,0.0287494338583105,0.0,graph_twitter
same,21,13,0.95,0.9230769230769232,1,0.4726179979825027,-0.0571677388793141,0.0287494338583105,0.0,graph_twitter
same,22,22,0.5,0.5,11,0.5176581293951161,0.0666461640517277,0.0125709768657971,0.1248646348291875,graph_twitter
same,22,22,0.55,0.5454545454545454,10,0.499858133826936,0.0522965078417942,0.0542660147678917,0.099112372053105,graph_twitter
same,22,22,0.6,0.5909090909090908,9,0.4979640612624508,0.0588107079062831,0.0784439827836422,0.1105654860756498,graph_twitter
same,22,22,0.65,0.6363636363636364,8,0.4999309087819477,0.0412651120073391,0.0642505011428957,0.0790444839857311,graph_twitter
same,22,22,0.7,0.6818181818181819,7,0.507507140297302,0.0514676683908649,0.0651722985366958,0.0975638811903207,graph_twitter
same,22,22,0.75,0.7272727272727273,6,0.4924264632542227,0.0238749775442621,0.0995460893998702,0.0465165963564752,graph_twitter
same,22,22,0.8,0.8181818181818181,4,0.5027382793027472,0.0342654808096301,0.133675015860278,0.0659235096845316,graph_twitter
same,22,22,0.85,0.8636363636363636,3,0.5396692960414932,0.0869409917798747,0.0649976202571209,0.1590891168270159,graph_twitter
same,22,22,0.9,0.9090909090909092,2,0.5006721546289782,0.012176171747718,0.1198906240973987,0.024020030238048,graph_twitter
same,22,22,0.95,0.9545454545454546,1,0.5111921529943907,0.0203905759324856,0.0874269720354929,0.0398898511001358,graph_twitter
same,23,36,0.5,0.5,18,0.5407577282600259,0.1522030450921321,0.0202309370774456,0.2634761648419393,graph_twitter
same,23,36,0.55,0.5555555555555556,16,0.5208068527055066,0.1173805263563045,0.0590992176151417,0.2087222521519672,graph_twitter
same,23,36,0.6,0.6111111111111112,14,0.5247715556326579,0.1136239077124825,0.0620348795328915,0.202693750941801,graph_twitter
same,23,36,0.65,0.6388888888888888,13,0.5274671194459047,0.1099202544408635,0.0594165895982579,0.1968373290914795,graph_twitter
same,23,36,0.7,0.6944444444444444,11,0.5348069566014951,0.1122663576288817,0.0582864209335102,0.2006162542010691,graph_twitter
same,23,36,0.75,0.75,9,0.5326845576190923,0.107703741446568,0.0849652644135862,0.1927230993834011,graph_twitter
same,23,36,0.8,0.8055555555555556,7,0.5329544678293938,0.0996845948276248,0.1034960432254794,0.1794191140797649,graph_twitter
same,23,36,0.85,0.8611111111111112,5,0.5270670512595621,0.0743473423125147,0.1127249291510732,0.1371984315567136,graph_twitter
same,23,36,0.9,0.8888888888888888,4,0.5318818443938647,0.0724382555207302,0.0923799956534272,0.1341683703568504,graph_twitter
same,23,36,0.95,0.9444444444444444,2,0.5214689643447675,0.0483625707080154,0.1548552951923393,0.0914897319021286,graph_twitter
same,24,22,0.5,0.5,11,0.5239401927597476,0.2214694875917033,0.0741733040747622,0.3574357988653667,graph_twitter
same,24,22,0.55,0.5454545454545454,10,0.5139035904894729,0.2098712173774035,0.109645261529805,0.3396753764394249,graph_twitter
same,24,22,0.6,0.5909090909090908,9,0.525977617647503,0.1931509069616445,0.0960438705465049,0.3182915439645628,graph_twitter
same,24,22,0.65,0.6363636363636364,8,0.5286127375800441,0.1830231539900705,0.1067415067225794,0.303799636801611,graph_twitter
same,24,22,0.7,0.6818181818181819,7,0.5438524405260483,0.1919982701934629,0.0911714306765105,0.3170226359834726,graph_twitter
same,24,22,0.75,0.7272727272727273,6,0.5665528240340217,0.2305319213933265,0.0624062115151277,0.3700719806405141,graph_twitter
same,24,22,0.8,0.8181818181818181,4,0.5770804278125219,0.24417800523939,0.0907831905588212,0.3849692126818781,graph_twitter
same,24,22,0.85,0.8636363636363636,3,0.5570049886692573,0.1349281888791778,0.1062682595773941,0.2344596141912701,graph_twitter
same,24,22,0.9,0.9090909090909092,2,0.5586136671353132,0.1254482007020715,0.1374385547105645,0.2190399289026135,graph_twitter
same,24,22,0.95,0.9545454545454546,1,0.5400643990206532,0.0714430293432685,0.1418629369324117,0.1319045273835039,graph_twitter
subgraphx,0,18,0.5,0.5,9,0.5670939410401523,0.2912813487368858,0.0205850917802791,0.4490220127389511,graph_twitter
subgraphx,0,18,0.55,0.5555555555555556,8,0.5740679730761461,0.3094513173235477,0.0449028805853646,0.467449175038564,graph_twitter
subgraphx,0,18,0.6,0.6111111111111112,7,0.5823506937599277,0.3566224902616815,0.0843127947195394,0.5133257297213785,graph_twitter
subgraphx,0,18,0.65,0.6666666666666667,6,0.5757312220891779,0.3231494944195189,0.1205954534691438,0.4726259692696828,graph_twitter
subgraphx,0,18,0.7,0.7222222222222222,5,0.5964411337503317,0.3359778053160689,0.0815764961707699,0.4919795776958917,graph_twitter
subgraphx,0,18,0.75,0.7777777777777778,4,0.6075678353551455,0.330886249948685,0.0507150152183993,0.4907239597727034,graph_twitter
subgraphx,0,18,0.8,0.7777777777777778,4,0.6075678353551455,0.330886249948685,0.0507150152183993,0.4907239597727034,graph_twitter
subgraphx,0,18,0.85,0.8333333333333334,3,0.5867331003763998,0.2642412223365574,0.1197441173158547,0.4064665421852619,graph_twitter
subgraphx,0,18,0.9,0.8888888888888888,2,0.5588088759233166,0.1856961169212312,0.1423384862768067,0.3052920840437298,graph_twitter
subgraphx,0,18,0.95,0.9444444444444444,1,0.5228886979811854,0.1008460133964432,0.2262103385665415,0.1784368161706273,graph_twitter
subgraphx,1,16,0.5,0.5,8,0.5424299524652861,0.4608520543387046,0.1316072768107742,0.6021472902813457,graph_twitter
subgraphx,1,16,0.55,0.5625,7,0.5535743389255252,0.4623056961115689,0.1162633448367541,0.6070484916876749,graph_twitter
subgraphx,1,16,0.6,0.625,6,0.5538613484135217,0.4357007938503043,0.1443690877130214,0.577386996624497,graph_twitter
subgraphx,1,16,0.65,0.625,6,0.5538613484135217,0.4357007938503043,0.1443690877130214,0.577386996624497,graph_twitter
subgraphx,1,16,0.7,0.6875,5,0.553897381742746,0.4139925933105196,0.1822414976429415,0.5496986595478397,graph_twitter
subgraphx,1,16,0.75,0.75,4,0.5318308393559482,0.2815257366526013,0.2371870995239032,0.4112678705923926,graph_twitter
subgraphx,1,16,0.8,0.8125,3,0.5218524633136783,0.2298696177920445,0.3311329801087787,0.3421518602211129,graph_twitter
subgraphx,1,16,0.85,0.875,2,0.5074375495715687,0.134842608941289,0.4112318181185819,0.2194302205367789,graph_twitter
subgraphx,1,16,0.9,0.875,2,0.5074375495715687,0.134842608941289,0.4112318181185819,0.2194302205367789,graph_twitter
subgraphx,1,16,0.95,0.9375,1,0.5135964955753336,0.118140808848604,0.4330908938093333,0.1955334899798217,graph_twitter
subgraphx,2,19,0.5,0.4736842105263158,10,0.5428310955191212,0.352481946208167,0.1198794848847643,0.5033684448958071,graph_twitter
subgraphx,2,19,0.55,0.5263157894736843,9,0.5300093047456783,0.3076750070596145,0.1619767273928566,0.4500989848575492,graph_twitter
subgraphx,2,19,0.6,0.5789473684210527,8,0.5348334433206086,0.2993229319973814,0.1674615703332402,0.4403328043674224,graph_twitter
subgraphx,2,19,0.65,0.631578947368421,7,0.5153621327681825,0.2677624356086983,0.2391954995879929,0.3961139696761107,graph_twitter
subgraphx,2,19,0.7,0.6842105263157895,6,0.5207688477301486,0.2248840531823315,0.2110361174633278,0.3500039591114591,graph_twitter
subgraphx,2,19,0.75,0.736842105263158,5,0.5301299906793757,0.2279386968189942,0.2102313846742145,0.3537732839641649,graph_twitter
subgraphx,2,19,0.8,0.7894736842105263,4,0.5071316701261313,0.1652595587861646,0.2853464707355215,0.2684431645240528,graph_twitter
subgraphx,2,19,0.85,0.8421052631578947,3,0.4979614122173821,0.1209790472643024,0.3413880033879778,0.204410382835549,graph_twitter
subgraphx,2,19,0.9,0.8947368421052632,2,0.491031955290662,0.0631712281277145,0.3973676696542007,0.114355124519585,graph_twitter
subgraphx,2,19,0.95,0.9473684210526316,1,0.4887967246687769,-0.0056482165275519,0.4378124014235461,0.0,graph_twitter
subgraphx,3,7,0.5,0.4285714285714286,4,0.5135519724638962,0.1071149462002193,0.0295633181690685,0.1929341857242956,graph_twitter
subgraphx,3,7,0.55,0.5714285714285714,3,0.5376365429526027,0.114519250757431,-0.1026623967778507,0.2055043027378906,graph_twitter
subgraphx,3,7,0.6,0.5714285714285714,3,0.5376365429526027,0.114519250757431,-0.1026623967778507,0.2055043027378906,graph_twitter
subgraphx,3,7,0.65,0.7142857142857143,2,0.5104756523056044,0.061650794463395,0.0482255233254788,0.115800650147752,graph_twitter
subgraphx,3,7,0.7,0.7142857142857143,2,0.5104756523056044,0.061650794463395,0.0482255233254788,0.115800650147752,graph_twitter
subgraphx,3,7,0.75,0.7142857142857143,2,0.5104756523056044,0.061650794463395,0.0482255233254788,0.115800650147752,graph_twitter
subgraphx,3,7,0.8,0.8571428571428572,1,0.4871330860810848,-0.0544309857952151,0.0458869160259669,0.0,graph_twitter
subgraphx,3,7,0.85,0.8571428571428572,1,0.4871330860810848,-0.0544309857952151,0.0458869160259669,0.0,graph_twitter
subgraphx,3,7,0.9,0.8571428571428572,1,0.4871330860810848,-0.0544309857952151,0.0458869160259669,0.0,graph_twitter
subgraphx,3,7,0.95,0.8571428571428572,1,0.4871330860810848,-0.0544309857952151,0.0458869160259669,0.0,graph_twitter
subgraphx,4,31,0.5,0.4838709677419355,16,0.5584527552195542,0.0407226323382796,-0.172566235198161,0.0782583775405837,graph_twitter
subgraphx,4,31,0.55,0.5483870967741935,14,0.5622545045390488,0.0539107439681316,-0.1832202855017582,0.1023060904857078,graph_twitter
subgraphx,4,31,0.6,0.6129032258064516,12,0.5573961629145258,0.0535447065012632,-0.1630969548998115,0.1016467667121234,graph_twitter
