method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_tuned,6,47,0.9,0.8936170212765957,5,0.5068830448419172,0.8894682095289839,0.8894682096586235,0.1966290273274453,bace
ours_tuned,6,47,0.95,0.9574468085106383,2,0.5038262713673607,0.8892490784127797,0.8894682096586235,0.1966236717829274,bace
ours_groups_tuned,6,47,0.5,0.0,47,0.5,0.8894682096586235,0.0,0.9415011113834264,bace
ours_groups_tuned,6,47,0.55,0.0,47,0.5,0.8894682096586235,0.0,0.9415011113834264,bace
ours_groups_tuned,6,47,0.6,0.0,47,0.5,0.8894682096586235,0.0,0.9415011113834264,bace
ours_groups_tuned,6,47,0.65,0.0,47,0.5,0.8894682096586235,0.0,0.9415011113834264,bace
ours_groups_tuned,6,47,0.7,0.0,47,0.5,0.8894682096586235,0.0,0.9415011113834264,bace
ours_groups_tuned,6,47,0.75,0.0,47,0.5,0.8894682096586235,0.0,0.9415011113834264,bace
ours_groups_tuned,6,47,0.8,0.0,47,0.5,0.8894682096586235,0.0,0.9415011113834264,bace
ours_groups_tuned,6,47,0.85,0.0,47,0.5,0.8894682096586235,0.0,0.9415011113834264,bace
ours_groups_tuned,6,47,0.9,0.0,47,0.5,0.8894682096586235,0.0,0.9415011113834264,bace
ours_groups_tuned,6,47,0.95,0.0,47,0.5,0.8894682096586235,0.0,0.9415011113834264,bace
ours_tuned,7,36,0.5,0.5,18,0.4722029539912452,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_tuned,7,36,0.55,0.5555555555555556,16,0.4832481588980081,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_tuned,7,36,0.6,0.6111111111111112,14,0.4924889638749529,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_tuned,7,36,0.65,0.6388888888888888,13,0.4961158787878554,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_tuned,7,36,0.7,0.6944444444444444,11,0.5016825248096236,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_tuned,7,36,0.75,0.75,9,0.5055296121405463,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_tuned,7,36,0.8,0.8055555555555556,7,0.5070797695359648,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_tuned,7,36,0.85,0.8611111111111112,5,0.5071823927682932,0.9652867914169276,0.9652867914173386,0.067016403465115,bace
ours_tuned,7,36,0.9,0.8888888888888888,4,0.5067784655322147,0.9652867912418438,0.9652867914173386,0.067016403464693,bace
ours_tuned,7,36,0.95,0.9444444444444444,2,0.5039005696128067,0.9651982397445852,0.9652867914173386,0.0670161900354719,bace
ours_groups_tuned,7,36,0.5,0.0,36,0.5,0.9652867914173386,0.0,0.9823368229338036,bace
ours_groups_tuned,7,36,0.55,0.0,36,0.5,0.9652867914173386,0.0,0.9823368229338036,bace
ours_groups_tuned,7,36,0.6,0.0,36,0.5,0.9652867914173386,0.0,0.9823368229338036,bace
ours_groups_tuned,7,36,0.65,0.0,36,0.5,0.9652867914173386,0.0,0.9823368229338036,bace
ours_groups_tuned,7,36,0.7,0.0,36,0.5,0.9652867914173386,0.0,0.9823368229338036,bace
ours_groups_tuned,7,36,0.75,0.0,36,0.5,0.9652867914173386,0.0,0.9823368229338036,bace
ours_groups_tuned,7,36,0.8,0.0,36,0.5,0.9652867914173386,0.0,0.9823368229338036,bace
ours_groups_tuned,7,36,0.85,0.0,36,0.5,0.9652867914173386,0.0,0.9823368229338036,bace
ours_groups_tuned,7,36,0.9,0.0,36,0.5,0.9652867914173386,0.0,0.9823368229338036,bace
ours_groups_tuned,7,36,0.95,0.0,36,0.5,0.9652867914173386,0.0,0.9823368229338036,bace
ours_tuned,8,28,0.5,0.5,14,0.4739485463776648,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_tuned,8,28,0.55,0.5357142857142857,13,0.480548654555154,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_tuned,8,28,0.6,0.6071428571428572,11,0.4924458710974203,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_tuned,8,28,0.65,0.6428571428571428,10,0.4972701198538212,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_tuned,8,28,0.7,0.7142857142857143,8,0.503506057340231,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_tuned,8,28,0.75,0.75,7,0.5058966432754997,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_tuned,8,28,0.8,0.7857142857142857,6,0.508478051683507,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_tuned,8,28,0.85,0.8571428571428572,4,0.5086607324325942,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_tuned,8,28,0.9,0.8928571428571429,3,0.5077549432966555,0.760926556455519,0.7609265564706306,0.3638346642550302,bace
ours_tuned,8,28,0.95,0.9642857142857144,1,0.5032612108743716,0.760442363561924,0.7609265564706306,0.3637792882764414,bace
ours_groups_tuned,8,28,0.5,0.0,28,0.5,0.7609265564706306,0.0,0.8642342903791873,bace
ours_groups_tuned,8,28,0.55,0.0,28,0.5,0.7609265564706306,0.0,0.8642342903791873,bace
ours_groups_tuned,8,28,0.6,0.0,28,0.5,0.7609265564706306,0.0,0.8642342903791873,bace
ours_groups_tuned,8,28,0.65,0.0,28,0.5,0.7609265564706306,0.0,0.8642342903791873,bace
ours_groups_tuned,8,28,0.7,0.0,28,0.5,0.7609265564706306,0.0,0.8642342903791873,bace
ours_groups_tuned,8,28,0.75,0.0,28,0.5,0.7609265564706306,0.0,0.8642342903791873,bace
ours_groups_tuned,8,28,0.8,0.0,28,0.5,0.7609265564706306,0.0,0.8642342903791873,bace
ours_groups_tuned,8,28,0.85,0.0,28,0.5,0.7609265564706306,0.0,0.8642342903791873,bace
ours_groups_tuned,8,28,0.9,0.0,28,0.5,0.7609265564706306,0.0,0.8642342903791873,bace
ours_groups_tuned,8,28,0.95,0.0,28,0.5,0.7609265564706306,0.0,0.8642342903791873,bace
ours_tuned,9,35,0.5,0.4857142857142857,18,0.4725727707362048,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_tuned,9,35,0.55,0.5428571428571429,16,0.4824170863382319,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_tuned,9,35,0.6,0.6,14,0.4915963821308927,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_tuned,9,35,0.65,0.6571428571428571,12,0.4987519272805915,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_tuned,9,35,0.7,0.6857142857142857,11,0.5011385828229917,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_tuned,9,35,0.75,0.7428571428571429,9,0.504463658080852,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_tuned,9,35,0.8,0.8,7,0.5067999393919704,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_tuned,9,35,0.85,0.8571428571428572,5,0.5056940871414193,0.5068681841822359,0.5068681841822628,0.4999056560920639,bace
ours_tuned,9,35,0.9,0.9142857142857144,3,0.5042015833976105,0.5068681606825961,0.5068681841822628,0.4999056446628264,bace
ours_tuned,9,35,0.95,0.9428571428571428,2,0.502693516644979,0.5068541246036108,0.5068681841822628,0.4998988180077263,bace
ours_groups_tuned,9,35,0.5,0.0,35,0.5,0.5068681841822628,0.0,0.6727438929335768,bace
ours_groups_tuned,9,35,0.55,0.0,35,0.5,0.5068681841822628,0.0,0.6727438929335768,bace
ours_groups_tuned,9,35,0.6,0.0,35,0.5,0.5068681841822628,0.0,0.6727438929335768,bace
ours_groups_tuned,9,35,0.65,0.0,35,0.5,0.5068681841822628,0.0,0.6727438929335768,bace
ours_groups_tuned,9,35,0.7,0.0,35,0.5,0.5068681841822628,0.0,0.6727438929335768,bace
ours_groups_tuned,9,35,0.75,0.0,35,0.5,0.5068681841822628,0.0,0.6727438929335768,bace
ours_groups_tuned,9,35,0.8,0.0,35,0.5,0.5068681841822628,0.0,0.6727438929335768,bace
ours_groups_tuned,9,35,0.85,0.0,35,0.5,0.5068681841822628,0.0,0.6727438929335768,bace
ours_groups_tuned,9,35,0.9,0.0,35,0.5,0.5068681841822628,0.0,0.6727438929335768,bace
ours_groups_tuned,9,35,0.95,0.0,35,0.5,0.5068681841822628,0.0,0.6727438929335768,bace
ours_tuned,10,48,0.5,0.5,24,0.475249441814389,-0.233404672064998,-0.233404672064998,0.0,bace
ours_tuned,10,48,0.55,0.5416666666666667,22,0.4701588208966949,-0.233404672064998,-0.233404672064998,0.0,bace
ours_tuned,10,48,0.6,0.6041666666666667,19,0.4664949754013544,-0.233404672064998,-0.233404672064998,0.0,bace
ours_tuned,10,48,0.65,0.6458333333333333,17,0.4665943916902864,-0.233404672064998,-0.233404672064998,0.0,bace
ours_tuned,10,48,0.7,0.7083333333333333,14,0.4701134274981275,-0.233404672064998,-0.233404672064998,0.0,bace
ours_tuned,10,48,0.75,0.75,12,0.4736220024392751,-0.233404672064998,-0.233404672064998,0.0,bace
ours_tuned,10,48,0.8,0.7916666666666666,10,0.477454231180488,-0.233404672064998,-0.233404672064998,0.0,bace
ours_tuned,10,48,0.85,0.8541666666666666,7,0.4858337628293655,-0.233404672064998,-0.233404672064998,0.0,bace
ours_tuned,10,48,0.9,0.8958333333333334,5,0.4909578087868502,-0.233404671974805,-0.233404672064998,0.0,bace
ours_tuned,10,48,0.95,0.9583333333333334,2,0.4967518507837206,-0.2333576229993694,-0.233404672064998,0.0,bace
ours_groups_tuned,10,48,0.5,0.0208333333333333,47,0.5011629963380386,-0.233404672064998,-0.228409553474897,0.0,bace
ours_groups_tuned,10,48,0.55,0.0208333333333333,47,0.5011629963380386,-0.233404672064998,-0.228409553474897,0.0,bace
ours_groups_tuned,10,48,0.6,0.0208333333333333,47,0.5011629963380386,-0.233404672064998,-0.228409553474897,0.0,bace
ours_groups_tuned,10,48,0.65,0.0208333333333333,47,0.5011629963380386,-0.233404672064998,-0.228409553474897,0.0,bace
ours_groups_tuned,10,48,0.7,0.0208333333333333,47,0.5011629963380386,-0.233404672064998,-0.228409553474897,0.0,bace
ours_groups_tuned,10,48,0.75,0.0208333333333333,47,0.5011629963380386,-0.233404672064998,-0.228409553474897,0.0,bace
ours_groups_tuned,10,48,0.8,0.0208333333333333,47,0.5011629963380386,-0.233404672064998,-0.228409553474897,0.0,bace
ours_groups_tuned,10,48,0.85,0.0208333333333333,47,0.5011629963380386,-0.233404672064998,-0.228409553474897,0.0,bace
ours_groups_tuned,10,48,0.9,0.0208333333333333,47,0.5011629963380386,-0.233404672064998,-0.228409553474897,0.0,bace
ours_groups_tuned,10,48,0.95,0.0208333333333333,47,0.5011629963380386,-0.233404672064998,-0.228409553474897,0.0,bace
ours_tuned,11,31,0.5,0.4838709677419355,16,0.4788649964002178,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_tuned,11,31,0.55,0.5483870967741935,14,0.4703399853753943,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_tuned,11,31,0.6,0.6129032258064516,12,0.4673408964096754,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_tuned,11,31,0.65,0.6451612903225806,11,0.4674821838574562,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_tuned,11,31,0.7,0.7096774193548387,9,0.4703269543994058,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_tuned,11,31,0.75,0.7419354838709677,8,0.4729571943328923,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_tuned,11,31,0.8,0.8064516129032258,6,0.4797267092955373,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_tuned,11,31,0.85,0.8387096774193549,5,0.4822741353769395,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_tuned,11,31,0.9,0.9032258064516128,3,0.4901771640524672,-0.0652869504949616,-0.0652869505201526,0.0,bace
ours_tuned,11,31,0.95,0.935483870967742,2,0.4941076281859735,-0.0652869001672569,-0.0652869505201526,0.0,bace
ours_groups_tuned,11,31,0.5,0.0,31,0.5,-0.0652869505201526,0.0,0.0,bace
ours_groups_tuned,11,31,0.55,0.0,31,0.5,-0.0652869505201526,0.0,0.0,bace
ours_groups_tuned,11,31,0.6,0.0,31,0.5,-0.0652869505201526,0.0,0.0,bace
ours_groups_tuned,11,31,0.65,0.0,31,0.5,-0.0652869505201526,0.0,0.0,bace
ours_groups_tuned,11,31,0.7,0.0,31,0.5,-0.0652869505201526,0.0,0.0,bace
ours_groups_tuned,11,31,0.75,0.0,31,0.5,-0.0652869505201526,0.0,0.0,bace
ours_groups_tuned,11,31,0.8,0.0,31,0.5,-0.0652869505201526,0.0,0.0,bace
ours_groups_tuned,11,31,0.85,0.0,31,0.5,-0.0652869505201526,0.0,0.0,bace
ours_groups_tuned,11,31,0.9,0.0,31,0.5,-0.0652869505201526,0.0,0.0,bace
ours_groups_tuned,11,31,0.95,0.0,31,0.5,-0.0652869505201526,0.0,0.0,bace
ours_tuned,12,25,0.5,0.52,12,0.4741792224503404,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_tuned,12,25,0.55,0.56,11,0.4705711833739702,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_tuned,12,25,0.6,0.6,10,0.4683426375422712,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_tuned,12,25,0.65,0.64,9,0.4683447001333207,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_tuned,12,25,0.7,0.6799999999999999,8,0.4700895839462893,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_tuned,12,25,0.75,0.76,6,0.4761709364861337,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_tuned,12,25,0.8,0.8,5,0.4806984036599592,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_tuned,12,25,0.85,0.84,4,0.4846185240270338,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_tuned,12,25,0.9,0.92,2,0.4932970643337061,-0.0214866298020082,-0.0214866311280168,0.0,bace
ours_tuned,12,25,0.95,0.96,1,0.4963826983919754,-0.0214835644729961,-0.0214866311280168,0.0,bace
ours_groups_tuned,12,25,0.5,0.0,25,0.5,-0.0214866311280168,0.0,0.0,bace
ours_groups_tuned,12,25,0.55,0.0,25,0.5,-0.0214866311280168,0.0,0.0,bace
ours_groups_tuned,12,25,0.6,0.0,25,0.5,-0.0214866311280168,0.0,0.0,bace
ours_groups_tuned,12,25,0.65,0.0,25,0.5,-0.0214866311280168,0.0,0.0,bace
ours_groups_tuned,12,25,0.7,0.0,25,0.5,-0.0214866311280168,0.0,0.0,bace
ours_groups_tuned,12,25,0.75,0.0,25,0.5,-0.0214866311280168,0.0,0.0,bace
ours_groups_tuned,12,25,0.8,0.0,25,0.5,-0.0214866311280168,0.0,0.0,bace
ours_groups_tuned,12,25,0.85,0.0,25,0.5,-0.0214866311280168,0.0,0.0,bace
ours_groups_tuned,12,25,0.9,0.0,25,0.5,-0.0214866311280168,0.0,0.0,bace
ours_groups_tuned,12,25,0.95,0.0,25,0.5,-0.0214866311280168,0.0,0.0,bace
ours_tuned,13,26,0.5,0.5,13,0.4768673951605964,-0.034728514721706,-0.034728514721706,0.0,bace
ours_tuned,13,26,0.55,0.5384615384615384,12,0.4722449156065545,-0.034728514721706,-0.034728514721706,0.0,bace
ours_tuned,13,26,0.6,0.6153846153846154,10,0.4681714763573253,-0.034728514721706,-0.034728514721706,0.0,bace
ours_tuned,13,26,0.65,0.6538461538461539,9,0.4686239056988702,-0.034728514721706,-0.034728514721706,0.0,bace
ours_tuned,13,26,0.7,0.6923076923076923,8,0.4698492945857875,-0.034728514721706,-0.034728514721706,0.0,bace
ours_tuned,13,26,0.75,0.7692307692307692,6,0.474757587602636,-0.034728514721706,-0.034728514721706,0.0,bace
ours_tuned,13,26,0.8,0.8076923076923077,5,0.4791965459504639,-0.034728514721706,-0.034728514721706,0.0,bace
ours_tuned,13,26,0.85,0.8461538461538461,4,0.4845611344672681,-0.034728514721706,-0.034728514721706,0.0,bace
ours_tuned,13,26,0.9,0.8846153846153846,3,0.4891488014250609,-0.0347285147211908,-0.034728514721706,0.0,bace
ours_tuned,13,26,0.95,0.9615384615384616,1,0.4973628669346784,-0.0347117694100385,-0.034728514721706,0.0,bace
ours_groups_tuned,13,26,0.5,0.0,26,0.5,-0.034728514721706,0.0,0.0,bace
ours_groups_tuned,13,26,0.55,0.0,26,0.5,-0.034728514721706,0.0,0.0,bace
ours_groups_tuned,13,26,0.6,0.0,26,0.5,-0.034728514721706,0.0,0.0,bace
ours_groups_tuned,13,26,0.65,0.0,26,0.5,-0.034728514721706,0.0,0.0,bace
ours_groups_tuned,13,26,0.7,0.0,26,0.5,-0.034728514721706,0.0,0.0,bace
ours_groups_tuned,13,26,0.75,0.0,26,0.5,-0.034728514721706,0.0,0.0,bace
ours_groups_tuned,13,26,0.8,0.0,26,0.5,-0.034728514721706,0.0,0.0,bace
ours_groups_tuned,13,26,0.85,0.0,26,0.5,-0.034728514721706,0.0,0.0,bace
ours_groups_tuned,13,26,0.9,0.0,26,0.5,-0.034728514721706,0.0,0.0,bace
ours_groups_tuned,13,26,0.95,0.0,26,0.5,-0.034728514721706,0.0,0.0,bace
ours_tuned,14,36,0.5,0.5,18,0.4757663259719978,-0.173228894035981,-0.173228894035981,0.0,bace
ours_tuned,14,36,0.55,0.5555555555555556,16,0.4701867034740173,-0.173228894035981,-0.173228894035981,0.0,bace
ours_tuned,14,36,0.6,0.6111111111111112,14,0.4679119623124051,-0.173228894035981,-0.173228894035981,0.0,bace
ours_tuned,14,36,0.65,0.6388888888888888,13,0.4678087418671542,-0.173228894035981,-0.173228894035981,0.0,bace
ours_tuned,14,36,0.7,0.6944444444444444,11,0.470391734581293,-0.173228894035981,-0.173228894035981,0.0,bace
ours_tuned,14,36,0.75,0.75,9,0.4752187834814259,-0.173228894035981,-0.173228894035981,0.0,bace
ours_tuned,14,36,0.8,0.8055555555555556,7,0.4817618378710804,-0.173228894035981,-0.173228894035981,0.0,bace
ours_tuned,14,36,0.85,0.8611111111111112,5,0.4880414764178927,-0.173228894035981,-0.173228894035981,0.0,bace
ours_tuned,14,36,0.9,0.8888888888888888,4,0.4911662252980598,-0.1732288940019472,-0.173228894035981,0.0,bace
ours_tuned,14,36,0.95,0.9444444444444444,2,0.495357277307239,-0.1732274921594521,-0.173228894035981,0.0,bace
ours_groups_tuned,14,36,0.5,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_tuned,14,36,0.55,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_tuned,14,36,0.6,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_tuned,14,36,0.65,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_tuned,14,36,0.7,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_tuned,14,36,0.75,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_tuned,14,36,0.8,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_tuned,14,36,0.85,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_tuned,14,36,0.9,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_tuned,14,36,0.95,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_tuned,15,45,0.5,0.5111111111111111,22,0.4767476691310676,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
ours_tuned,15,45,0.55,0.5555555555555556,20,0.4848125267696432,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
ours_tuned,15,45,0.6,0.6,18,0.4917660768666845,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
ours_tuned,15,45,0.65,0.6444444444444444,16,0.4973346981732379,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
ours_tuned,15,45,0.7,0.6888888888888889,14,0.5015743695808017,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
ours_tuned,15,45,0.75,0.7555555555555555,11,0.5056220310347112,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
ours_tuned,15,45,0.8,0.8,9,0.5077577044423688,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
ours_tuned,15,45,0.85,0.8444444444444444,7,0.5081395781581514,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
ours_tuned,15,45,0.9,0.9111111111111112,4,0.5060211119981851,0.5553247053175954,0.5553247071644051,0.4938783528239837,bace
ours_tuned,15,45,0.95,0.9555555555555556,2,0.5016781562240399,0.5549258155053528,0.5553247071644051,0.4937205400290685,bace
ours_groups_tuned,15,45,0.5,0.0666666666666666,42,0.4955937763717652,0.5553247071644051,0.5553217085040872,0.4938802030357048,bace
ours_groups_tuned,15,45,0.55,0.0666666666666666,42,0.4955937763717652,0.5553247071644051,0.5553217085040872,0.4938802030357048,bace
ours_groups_tuned,15,45,0.6,0.0666666666666666,42,0.4955937763717652,0.5553247071644051,0.5553217085040872,0.4938802030357048,bace
ours_groups_tuned,15,45,0.65,0.0666666666666666,42,0.4955937763717652,0.5553247071644051,0.5553217085040872,0.4938802030357048,bace
ours_groups_tuned,15,45,0.7,0.0666666666666666,42,0.4955937763717652,0.5553247071644051,0.5553217085040872,0.4938802030357048,bace
ours_groups_tuned,15,45,0.75,0.0666666666666666,42,0.4955937763717652,0.5553247071644051,0.5553217085040872,0.4938802030357048,bace
ours_groups_tuned,15,45,0.8,0.0666666666666666,42,0.4955937763717652,0.5553247071644051,0.5553217085040872,0.4938802030357048,bace
ours_groups_tuned,15,45,0.85,0.0666666666666666,42,0.4955937763717652,0.5553247071644051,0.5553217085040872,0.4938802030357048,bace
ours_groups_tuned,15,45,0.9,0.0666666666666666,42,0.4955937763717652,0.5553247071644051,0.5553217085040872,0.4938802030357048,bace
ours_groups_tuned,15,45,0.95,0.0666666666666666,42,0.4955937763717652,0.5553247071644051,0.5553217085040872,0.4938802030357048,bace
ours_tuned,16,33,0.5,0.5151515151515151,16,0.4743422083718287,-0.0670135669260246,-0.0670135669260246,0.0,bace
ours_tuned,16,33,0.55,0.5454545454545454,15,0.4708136798059887,-0.0670135669260246,-0.0670135669260246,0.0,bace
ours_tuned,16,33,0.6,0.6060606060606061,13,0.4677395301590027,-0.0670135669260246,-0.0670135669260246,0.0,bace
ours_tuned,16,33,0.65,0.6363636363636364,12,0.4683567787439902,-0.0670135669260246,-0.0670135669260246,0.0,bace
ours_tuned,16,33,0.7,0.696969696969697,10,0.4722586601498058,-0.0670135669260246,-0.0670135669260246,0.0,bace
