method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
same,23,25,0.5,0.52,12,0.4836452281304491,-0.1096645460633418,-0.0138273177316998,0.0,ba_house_grid
same,23,25,0.55,0.56,11,0.4824939342868046,-0.1040390208077817,-0.013821259058578,0.0,ba_house_grid
same,23,25,0.6,0.6,10,0.4768345084848505,-0.1273787610740521,-0.0124096693634546,0.0,ba_house_grid
same,23,25,0.65,0.64,9,0.476694200575929,-0.1204190165444593,-0.0158002433475998,0.0,ba_house_grid
same,23,25,0.7,0.6799999999999999,8,0.469572546965204,-0.1428443840190638,-0.0116825344527238,0.0,ba_house_grid
same,23,25,0.75,0.76,6,0.4679978775414747,-0.1326298421997989,-0.0171641416592165,0.0,ba_house_grid
same,23,25,0.8,0.8,5,0.4720251849887447,-0.1057792490510156,-0.0194450377660001,0.0,ba_house_grid
same,23,25,0.85,0.84,4,0.4649057959059088,-0.1290246059447882,-0.0229468618401825,0.0,ba_house_grid
same,23,25,0.9,0.92,2,0.4617288047921601,-0.1253852828939865,-0.0318370765706252,0.0,ba_house_grid
same,23,25,0.95,0.96,1,0.4994705446337313,-0.0025033039853551,-0.037984046565465,0.0,ba_house_grid
same,24,20,0.5,0.5,10,0.5044951490307628,0.3303163888967523,0.208961197729301,0.4660308931574752,ba_house_grid
same,24,20,0.55,0.55,9,0.4966320682500633,0.2690226106567652,0.2260348928706765,0.3992647470847345,ba_house_grid
same,24,20,0.6,0.6,8,0.4865884750896517,0.206372840138919,0.240081316462439,0.3245947483831624,ba_house_grid
same,24,20,0.65,0.65,7,0.4835309413907592,0.2095655089989234,0.2832321065854885,0.3243105085623536,ba_house_grid
same,24,20,0.7,0.7,6,0.4879900000615819,0.2127594562787198,0.3226771324978247,0.3238056551955073,ba_house_grid
same,24,20,0.75,0.75,5,0.4885311181239513,0.1597228771146284,0.3144078973331216,0.2590862478110249,ba_house_grid
same,24,20,0.8,0.8,4,0.4973004608682447,0.1628671169873855,0.3612580363672804,0.2595531029544909,ba_house_grid
same,24,20,0.85,0.85,3,0.5113282057380388,0.1660163504800043,0.4028274830770981,0.2598056814006437,ba_house_grid
same,24,20,0.9,0.9,2,0.5040581647209929,0.1051064858547141,0.3990118352262886,0.1789214915689257,ba_house_grid
same,24,20,0.95,0.95,1,0.5093791627935788,0.0804265331426488,0.3861071186473714,0.1422206412131924,ba_house_grid
subgraphx,0,20,0.5,0.5,10,0.4587121391696808,0.2410156555997959,0.2581846740612372,0.3638247276967692,ba_house_grid
subgraphx,0,20,0.55,0.55,9,0.4548806006421214,0.2288348429120907,0.2893506329705794,0.3461928035594729,ba_house_grid
subgraphx,0,20,0.6,0.6,8,0.4557482337695259,0.2166471042919342,0.3203295931076136,0.3285635362218773,ba_house_grid
subgraphx,0,20,0.65,0.65,7,0.4605228630226387,0.2044668679496081,0.3528720738972484,0.3107492463248189,ba_house_grid
subgraphx,0,20,0.7,0.7,6,0.4686789035009303,0.192308615754683,0.3874429152113651,0.2927196548862909,ba_house_grid
subgraphx,0,20,0.75,0.75,5,0.4798988539127548,0.1801866807291308,0.4185552301933923,0.2751162731661645,ba_house_grid
subgraphx,0,20,0.8,0.8,4,0.4877558985343906,0.1483430260825707,0.4124573580989592,0.2368787903995153,ba_house_grid
subgraphx,0,20,0.85,0.85,3,0.4880933115946513,0.0989067810470615,0.3987577412928661,0.1698693651256439,ba_house_grid
subgraphx,0,20,0.9,0.9,2,0.4901493375431157,0.0578345734102503,0.3906314488721614,0.105642701324277,ba_house_grid
subgraphx,0,20,0.95,0.95,1,0.5027341964527633,0.0576048961259156,0.377716165171372,0.105448418348726,ba_house_grid
subgraphx,1,21,0.5,0.5238095238095238,10,0.4945332689668078,-0.0476911672389516,-0.0200486313482892,0.0,ba_house_grid
subgraphx,1,21,0.55,0.5714285714285714,9,0.4952555828841841,-0.0375785242362589,-0.020784641053397,0.0,ba_house_grid
subgraphx,1,21,0.6,0.6190476190476191,8,0.4876878073529226,-0.0691304084475198,-0.0145900686100411,0.0,ba_house_grid
subgraphx,1,21,0.65,0.6666666666666667,7,0.4816679854118027,-0.098848681010659,-0.0133521255984567,0.0,ba_house_grid
subgraphx,1,21,0.7,0.7142857142857143,6,0.4806164356197648,-0.0944880912066169,-0.012289096981651,0.0,ba_house_grid
subgraphx,1,21,0.75,0.7619047619047619,5,0.491408109806686,-0.0441843677485165,-0.049971593583191,0.0,ba_house_grid
subgraphx,1,21,0.8,0.8095238095238095,4,0.5080112823599785,0.0120350958166626,-0.053594713975938,0.0237839495219301,ba_house_grid
subgraphx,1,21,0.85,0.8571428571428572,3,0.4941496159159667,-0.0218530742499636,-0.0331012136542008,0.0,ba_house_grid
subgraphx,1,21,0.9,0.9047619047619048,2,0.4830501905196493,-0.0542183717505603,-0.0230302125462559,0.0,ba_house_grid
subgraphx,1,21,0.95,0.9523809523809524,1,0.4743064751330801,-0.0848366406023439,-0.0247401518003392,0.0,ba_house_grid
subgraphx,2,21,0.5,0.5238095238095238,10,0.4867923062673681,0.2285582484533533,0.2162991835489243,0.3539040392519128,ba_house_grid
subgraphx,2,21,0.55,0.5714285714285714,9,0.4730058414357897,0.2349747401907315,0.2703377480392018,0.3554750636279562,ba_house_grid
subgraphx,2,21,0.6,0.6190476190476191,8,0.4675517606791262,0.1793390464209153,0.2809641281965433,0.2870765979231345,ba_house_grid
subgraphx,2,21,0.65,0.6666666666666667,7,0.4679348122577105,0.1249165069623413,0.2725520012141325,0.213219256297656,ba_house_grid
subgraphx,2,21,0.7,0.7142857142857143,6,0.4717768242601167,0.0936283487906807,0.2675819802152835,0.166032059278338,ba_house_grid
subgraphx,2,21,0.75,0.7619047619047619,5,0.484727658626881,0.1050456331382221,0.2655416910708285,0.1838029202938494,ba_house_grid
subgraphx,2,21,0.8,0.8095238095238095,4,0.4908039464326606,0.1110873722850375,0.297964048044935,0.1918216507322438,ba_house_grid
subgraphx,2,21,0.85,0.8571428571428572,3,0.4996672440874893,0.117165789871163,0.3374931240737682,0.1991172573264089,ba_house_grid
subgraphx,2,21,0.9,0.9047619047619048,2,0.5119618913537995,0.1232791439594243,0.3821545790785775,0.2055456213428544,ba_house_grid
subgraphx,2,21,0.95,0.9523809523809524,1,0.5054193367704125,0.0682794360273358,0.3921468668143876,0.1227684362836573,ba_house_grid
subgraphx,3,25,0.5,0.52,12,0.4894171930849737,-0.0776921697910637,-0.0258904627514444,0.0,ba_house_grid
subgraphx,3,25,0.55,0.56,11,0.4920390096806737,-0.0740465483513644,-0.0505189060685994,0.0,ba_house_grid
subgraphx,3,25,0.6,0.6,10,0.4920867897695737,-0.0656267205552011,-0.0545199487861561,0.0,ba_house_grid
subgraphx,3,25,0.65,0.64,9,0.4984467384563621,-0.0345365038700502,-0.0626065935857629,0.0,ba_house_grid
subgraphx,3,25,0.7,0.6799999999999999,8,0.4889697140479047,-0.0546231904450841,-0.037799897972229,0.0,ba_house_grid
subgraphx,3,25,0.75,0.76,6,0.4742547696164905,-0.1019728738189196,-0.0275313818300567,0.0,ba_house_grid
subgraphx,3,25,0.8,0.8,5,0.5064765267096524,0.0042196059600164,-0.0575197818852699,0.0084037514005367,ba_house_grid
subgraphx,3,25,0.85,0.84,4,0.4940961632700502,-0.0218957764971072,-0.0437344472561794,0.0,ba_house_grid
subgraphx,3,25,0.9,0.92,2,0.4852482820382609,-0.0384670513031526,-0.0456369679344698,0.0,ba_house_grid
subgraphx,3,25,0.95,0.96,1,0.4749500347621342,-0.0632499480885893,-0.0502745415593863,0.0,ba_house_grid
subgraphx,4,25,0.5,0.52,12,0.4863131813056394,-0.1018374965329577,-0.0244884130010553,0.0,ba_house_grid
subgraphx,4,25,0.55,0.56,11,0.4802593745650605,-0.1232937638987109,-0.0174649333546046,0.0,ba_house_grid
subgraphx,4,25,0.6,0.6,10,0.4748495159561574,-0.1436665421031195,-0.0195447801899102,0.0,ba_house_grid
subgraphx,4,25,0.65,0.64,9,0.4689004023155518,-0.1629252461334815,-0.0192622322001517,0.0,ba_house_grid
subgraphx,4,25,0.7,0.6799999999999999,8,0.4642794727405105,-0.1810548820488147,-0.0320139369048774,0.0,ba_house_grid
subgraphx,4,25,0.75,0.76,6,0.4695819773368304,-0.1318548299384709,-0.0363865107048049,0.0,ba_house_grid
subgraphx,4,25,0.8,0.8,5,0.4731434002162981,-0.1108915182916098,-0.0551521037904876,0.0,ba_house_grid
subgraphx,4,25,0.85,0.84,4,0.4942440957275782,-0.0236601642742978,-0.0571050523821575,0.0,ba_house_grid
subgraphx,4,25,0.9,0.92,2,0.4931374116125363,-0.0189702249907639,-0.0430541269733465,0.0,ba_house_grid
subgraphx,4,25,0.95,0.96,1,0.4820972988675425,-0.0437343861478202,-0.0402512335906048,0.0,ba_house_grid
subgraphx,5,27,0.5,0.4814814814814815,14,0.4903240250349739,-0.0886777038526926,-0.039538420897869,0.0,ba_house_grid
subgraphx,5,27,0.55,0.5555555555555556,12,0.4835576850486929,-0.1004043584269663,-0.0384556634383567,0.0,ba_house_grid
subgraphx,5,27,0.6,0.5925925925925926,11,0.4785410240374514,-0.1194864261581806,-0.0414592191792348,0.0,ba_house_grid
subgraphx,5,27,0.65,0.6666666666666667,9,0.4666961818644484,-0.1554599463822438,-0.0396774713077582,0.0,ba_house_grid
subgraphx,5,27,0.7,0.7037037037037037,8,0.4604869330225923,-0.1722961526200421,-0.0421895222836383,0.0,ba_house_grid
subgraphx,5,27,0.75,0.7407407407407407,7,0.4640683020216345,-0.1429680610229988,-0.0453345217749895,0.0,ba_house_grid
subgraphx,5,27,0.8,0.8148148148148149,5,0.506057235895447,-0.0039349678870654,-0.1083581681745335,0.0,ba_house_grid
subgraphx,5,27,0.85,0.8518518518518519,4,0.5044410390572773,-0.0023760183615727,-0.0888717110696922,0.0,ba_house_grid
subgraphx,5,27,0.9,0.8888888888888888,3,0.5034511115224835,-0.000143628251054,-0.068734295487182,0.0,ba_house_grid
subgraphx,5,27,0.95,0.962962962962963,1,0.4912262218060768,-0.018265723420042,-0.0636338897155813,0.0,ba_house_grid
subgraphx,6,22,0.5,0.5,11,0.4964665351487876,0.2732178711125673,0.1977077903024784,0.4076215991925421,ba_house_grid
subgraphx,6,22,0.55,0.5454545454545454,10,0.4865411625693974,0.2794330873853402,0.2390852175303533,0.4087570572567722,ba_house_grid
subgraphx,6,22,0.6,0.5909090909090908,9,0.483116157642996,0.2856262612650208,0.2775706508084108,0.4093916881118287,ba_house_grid
subgraphx,6,22,0.65,0.6363636363636364,8,0.4922302565489783,0.2779601784160427,0.2907809043844772,0.399389799885632,ba_house_grid
subgraphx,6,22,0.7,0.6818181818181819,7,0.4916922885084842,0.2233758620209792,0.3002406555456311,0.3386488689377142,ba_house_grid
subgraphx,6,22,0.75,0.7272727272727273,6,0.502180338967205,0.1899808164249494,0.2767209658949486,0.3009201407958152,ba_house_grid
subgraphx,6,22,0.8,0.8181818181818181,4,0.5147629188977588,0.1757666683071956,0.3311353215624552,0.2783797133043431,ba_house_grid
subgraphx,6,22,0.85,0.8636363636363636,3,0.5066176329653079,0.1216143321142777,0.3375871595660738,0.2055002632407886,ba_house_grid
subgraphx,6,22,0.9,0.9090909090909092,2,0.5198852872939471,0.1277621461814696,0.3824868809485787,0.2117198975081217,ba_house_grid
subgraphx,6,22,0.95,0.9545454545454546,1,0.5020392447089862,0.046016473014191,0.3702351049124285,0.0857660795872023,ba_house_grid
subgraphx,7,21,0.5,0.5238095238095238,10,0.4953054118493871,-0.050972890033919,-0.0290144468152593,0.0,ba_house_grid
subgraphx,7,21,0.55,0.5714285714285714,9,0.4873868584280563,-0.0819662905837192,-0.0170716177542672,0.0,ba_house_grid
subgraphx,7,21,0.6,0.6190476190476191,8,0.4868637442164347,-0.0774067049455293,-0.0206445077058018,0.0,ba_house_grid
subgraphx,7,21,0.65,0.6666666666666667,7,0.4959379822825716,-0.0418379031402422,-0.0611349534927821,0.0,ba_house_grid
subgraphx,7,21,0.7,0.7142857142857143,6,0.4916594659951873,-0.0414038090564907,-0.0289613972006066,0.0,ba_house_grid
subgraphx,7,21,0.75,0.7619047619047619,5,0.496979409136856,-0.0189006089954846,-0.0334632132183204,0.0,ba_house_grid
subgraphx,7,21,0.8,0.8095238095238095,4,0.5105076768837815,0.0173423691395361,-0.0568764466228122,0.0340934766222392,ba_house_grid
subgraphx,7,21,0.85,0.8571428571428572,3,0.4958301808644853,-0.016881463666906,-0.0363829622861492,0.0,ba_house_grid
subgraphx,7,21,0.9,0.9047619047619048,2,0.4839167616455198,-0.0496466826613839,-0.0263119678874116,0.0,ba_house_grid
subgraphx,7,21,0.95,0.9523809523809524,1,0.4744391952460148,-0.0807149072370723,-0.0280219138183773,0.0,ba_house_grid
subgraphx,8,23,0.5,0.4782608695652174,12,0.4945432002586952,-0.0738258126856749,-0.0463344840084803,0.0,ba_house_grid
subgraphx,8,23,0.55,0.5652173913043479,10,0.4863237058594107,-0.0910181689278849,-0.0470022368331912,0.0,ba_house_grid
subgraphx,8,23,0.6,0.6086956521739131,9,0.4787150241867053,-0.1146157797168223,-0.0419265504498254,0.0,ba_house_grid
subgraphx,8,23,0.65,0.6521739130434783,8,0.4720035031079542,-0.1371393279519008,-0.0391512148345792,0.0,ba_house_grid
subgraphx,8,23,0.7,0.6956521739130435,7,0.499251870623993,-0.0277766004061198,-0.0752495585180014,0.0,ba_house_grid
subgraphx,8,23,0.75,0.7391304347826086,6,0.4864288950982019,-0.0536753671787648,-0.0554107366316505,0.0,ba_house_grid
subgraphx,8,23,0.8,0.782608695652174,5,0.4922100139693573,-0.0325547675600765,-0.0598319331748776,0.0,ba_house_grid
subgraphx,8,23,0.85,0.8695652173913043,3,0.4870585955918553,-0.0358111284896806,-0.0618377836800484,0.0,ba_house_grid
subgraphx,8,23,0.9,0.9130434782608696,2,0.4744380878471856,-0.0614645707519142,-0.0605608672929378,0.0,ba_house_grid
subgraphx,8,23,0.95,0.9565217391304348,1,0.4630604501419285,-0.0862427936503493,-0.0661928904351168,0.0,ba_house_grid
subgraphx,9,26,0.5,0.5,13,0.4825063362192947,-0.1241791933557762,-0.0401048817269189,0.0,ba_house_grid
subgraphx,9,26,0.55,0.5384615384615384,12,0.4810387495598039,-0.116670259387694,-0.0423538155037204,0.0,ba_house_grid
subgraphx,9,26,0.6,0.6153846153846154,10,0.4703829697337341,-0.1535191271328799,-0.0493432442634187,0.0,ba_house_grid
subgraphx,9,26,0.65,0.6538461538461539,9,0.4636572344655676,-0.1708352897285433,-0.050582529434847,0.0,ba_house_grid
subgraphx,9,26,0.7,0.6923076923076923,8,0.4572046229669941,-0.1873819154513609,-0.0548309168292585,0.0,ba_house_grid
subgraphx,9,26,0.75,0.7692307692307692,6,0.5049331578229243,-0.007131118396759,-0.0750731136341995,0.0,ba_house_grid
subgraphx,9,26,0.8,0.8076923076923077,5,0.5060788268668949,-0.0023040422385478,-0.078809925690608,0.0,ba_house_grid
subgraphx,9,26,0.85,0.8461538461538461,4,0.4932502662774409,-0.0241524315053762,-0.0741872993198515,0.0,ba_house_grid
subgraphx,9,26,0.9,0.8846153846153846,3,0.5046544823422315,-0.0007294020253367,-0.0971443453445392,0.0,ba_house_grid
subgraphx,9,26,0.95,0.9615384615384616,1,0.5076494271755072,0.0098802580368486,-0.0985570039209026,0.0195671872149582,ba_house_grid
subgraphx,10,21,0.5,0.5238095238095238,10,0.502774890296063,-0.0282137373338868,-0.0496402931546292,0.0,ba_house_grid
subgraphx,10,21,0.55,0.5714285714285714,9,0.4922988909949035,-0.0593920343128108,-0.039319147068521,0.0,ba_house_grid
subgraphx,10,21,0.6,0.6190476190476191,8,0.4840874168855451,-0.0891663287198385,-0.0374202490218962,0.0,ba_house_grid
subgraphx,10,21,0.65,0.6666666666666667,7,0.5082712820837813,-0.0136058513829231,-0.120126170619252,0.0,ba_house_grid
subgraphx,10,21,0.7,0.7142857142857143,6,0.5171975261199278,0.0141346075981461,-0.1241179747103787,0.0278752100406517,ba_house_grid
subgraphx,10,21,0.75,0.7619047619047619,5,0.5012475868721045,-0.018547670917647,-0.1007347471489256,0.0,ba_house_grid
subgraphx,10,21,0.8,0.8095238095238095,4,0.4981600268084884,-0.0176478616346146,-0.0715767521509405,0.0,ba_house_grid
subgraphx,10,21,0.85,0.8571428571428572,3,0.5077815522338914,0.007521220845608,-0.0759730928424486,0.0149301487452452,ba_house_grid
subgraphx,10,21,0.9,0.9047619047619048,2,0.4909929528506394,-0.024957048289302,-0.0534561869511304,0.0,ba_house_grid
subgraphx,10,21,0.95,0.9523809523809524,1,0.476753978769561,-0.056267560042152,-0.0469677360226586,0.0,ba_house_grid
subgraphx,11,22,0.5,0.5,11,0.4951814639724652,-0.0477663054508468,-0.0211745848406073,0.0,ba_house_grid
subgraphx,11,22,0.55,0.5454545454545454,10,0.4892326134450959,-0.0763411630331251,-0.0184696023080136,0.0,ba_house_grid
subgraphx,11,22,0.6,0.5909090909090908,9,0.4940544951285812,-0.0441057687457203,-0.0255390987903554,0.0,ba_house_grid
subgraphx,11,22,0.65,0.6363636363636364,8,0.4868555816293464,-0.0728647069045796,-0.0198298097425505,0.0,ba_house_grid
subgraphx,11,22,0.7,0.6818181818181819,7,0.4805659991434738,-0.1000878280156736,-0.0138681771598201,0.0,ba_house_grid
subgraphx,11,22,0.75,0.7272727272727273,6,0.4862016171590181,-0.0713876903464666,-0.0448832734304396,0.0,ba_house_grid
subgraphx,11,22,0.8,0.8181818181818181,4,0.5069353228244395,0.0092065353036903,-0.0525502056615709,0.0182450964824952,ba_house_grid
subgraphx,11,22,0.85,0.8636363636363636,3,0.4939216466415105,-0.021852232208529,-0.0347446616041556,0.0,ba_house_grid
subgraphx,11,22,0.9,0.9090909090909092,2,0.4832317863898896,-0.0516581880856257,-0.026609480451251,0.0,ba_house_grid
subgraphx,11,22,0.95,0.9545454545454546,1,0.5061373413544864,0.0118194991479134,-0.0568768788262502,0.0233628609803765,ba_house_grid
subgraphx,12,25,0.5,0.52,12,0.4863007906764324,-0.1016009714066614,-0.0138104405809891,0.0,ba_house_grid
subgraphx,12,25,0.55,0.56,11,0.4811739221271307,-0.125452881522005,-0.0163229900938206,0.0,ba_house_grid
subgraphx,12,25,0.6,0.6,10,0.4803998437646726,-0.1209883086050216,-0.0184957335823906,0.0,ba_house_grid
subgraphx,12,25,0.65,0.64,9,0.4749583879553708,-0.1436512387563017,-0.0241157996052209,0.0,ba_house_grid
subgraphx,12,25,0.7,0.6799999999999999,8,0.4745677646623971,-0.1367186703491564,-0.0285154046458294,0.0,ba_house_grid
subgraphx,12,25,0.75,0.76,6,0.4803244101559327,-0.0848402325233381,-0.0208744416032662,0.0,ba_house_grid
subgraphx,12,25,0.8,0.8,5,0.5073895990136263,0.0115682114205687,-0.039233112929215,0.0228718365997745,ba_house_grid
subgraphx,12,25,0.85,0.84,4,0.5095355188387856,0.0154606413162003,-0.0586252029016114,0.030450498398758,ba_house_grid
subgraphx,12,25,0.9,0.92,2,0.4996341019271735,-0.0046924982528979,-0.0538449918545647,0.0,ba_house_grid
subgraphx,12,25,0.95,0.96,1,0.4892415290072426,-0.0280990785508946,-0.0261906369659749,0.0,ba_house_grid
subgraphx,13,27,0.5,0.4814814814814815,14,0.4874539347162093,-0.1080667612278262,-0.0326206347437588,0.0,ba_house_grid
subgraphx,13,27,0.55,0.5555555555555556,12,0.4811814255333965,-0.1205691789246176,-0.0307586751755883,0.0,ba_house_grid
subgraphx,13,27,0.6,0.5925925925925926,11,0.4751062074962725,-0.1391334673237841,-0.0252618206779688,0.0,ba_house_grid
subgraphx,13,27,0.65,0.6666666666666667,9,0.4739083679021096,-0.1234612274063751,-0.0305993343181877,0.0,ba_house_grid
subgraphx,13,27,0.7,0.7037037037037037,8,0.4679597748754448,-0.1419003434946155,-0.0309699839379268,0.0,ba_house_grid
subgraphx,13,27,0.75,0.7407407407407407,7,0.4671245888800207,-0.1352688108331264,-0.0326445740685404,0.0,ba_house_grid
subgraphx,13,27,0.8,0.8148148148148149,5,0.4541366836463756,-0.1702484496788876,-0.0418184279611767,0.0,ba_house_grid
subgraphx,13,27,0.85,0.8518518518518519,4,0.4636506889781142,-0.1242315863148171,-0.0619915375340397,0.0,ba_house_grid
subgraphx,13,27,0.9,0.8888888888888888,3,0.4942771714390315,-0.0190107061417897,-0.0667143354301792,0.0,ba_house_grid
subgraphx,13,27,0.95,0.962962962962963,1,0.4910391364941817,-0.0195747288917648,-0.0529410024383278,0.0,ba_house_grid
subgraphx,14,17,0.5,0.5294117647058824,8,0.5038010646520641,0.3136849603963838,0.2261562683597252,0.4464123881788804,ba_house_grid
subgraphx,14,17,0.55,0.5294117647058824,8,0.5038010646520641,0.3136849603963838,0.2261562683597252,0.4464123881788804,ba_house_grid
subgraphx,14,17,0.6,0.5882352941176471,7,0.5026411826439255,0.2534333301684959,0.2309693759799704,0.3812320057808446,ba_house_grid
subgraphx,14,17,0.65,0.6470588235294117,6,0.50163631387637,0.1975806619524288,0.22605667050251,0.3147966220114977,ba_house_grid
subgraphx,14,17,0.7,0.7058823529411764,5,0.4856890142508185,0.1273603904800827,0.2477548947587928,0.217839089924486,ba_house_grid
subgraphx,14,17,0.75,0.7647058823529411,4,0.4864404820895805,0.1245499447258394,0.291762724212117,0.2118450220639677,ba_house_grid
subgraphx,14,17,0.8,0.8235294117647058,3,0.4916502529928734,0.1217471193308631,0.343087659783765,0.2054227534094062,ba_house_grid
